# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89873821e+33  3.40061000e+01  1.05718729e-01  5.63560000e+00  5.83900322e-02  2.00152892e-02  7.20276431e-01  4.95412318e-04  1.62016651e+08 
 2.30916458e+14  1.91715950e+33  3.35341000e+01  1.06191412e-01  5.65060000e+00  5.90043977e-02  2.05281002e-02  7.16451778e-01  5.18521709e-04  1.54639921e+08 
 2.31832916e+14  1.93642321e+33  3.30591000e+01  1.06685722e-01  5.66560000e+00  5.96345003e-02  2.10663406e-02  7.12584379e-01  5.43709142e-04  1.47522627e+08 
 2.32749373e+14  1.95650270e+33  3.25831000e+01  1.07201411e-01  5.68160000e+00  6.03014538e-02  2.16293039e-02  7.08488184e-01  5.71074768e-04  1.40676274e+08 
 2.33665831e+14  1.97658220e+33  3.21261000e+01  1.07717540e-01  5.69660000e+00  6.09495786e-02  2.21932789e-02  7.04585733e-01  5.99534083e-04  1.34350770e+08 
 2.34582289e+14  1.99666169e+33  3.16861000e+01  1.08234006e-01  5.71260000e+00  6.16214215e-02  2.27594164e-02  7.00495305e-01  6.29186671e-04  1.28491137e+08 
 2.35498747e+14  2.01674118e+33  3.12631000e+01  1.08750723e-01  5.72760000e+00  6.22740866e-02  2.33262166e-02  6.96600827e-01  6.59952221e-04  1.23049630e+08 
 2.36415204e+14  2.03682068e+33  3.08551000e+01  1.09267586e-01  5.74260000e+00  6.29288936e-02  2.38951658e-02  6.92710165e-01  6.91955912e-04  1.17984471e+08 
 2.37331662e+14  2.05690017e+33  3.04631000e+01  1.09784515e-01  5.75760000e+00  6.35857892e-02  2.44632947e-02  6.88822877e-01  7.25003372e-04  1.13259189e+08 
 2.38248120e+14  2.07697966e+33  3.00851000e+01  1.10301420e-01  5.77260000e+00  6.42447308e-02  2.50323009e-02  6.84938397e-01  7.59232280e-04  1.08841575e+08 
 2.39164578e+14  2.09705916e+33  2.97201000e+01  1.10818217e-01  5.78660000e+00  6.48836389e-02  2.56025366e-02  6.81256970e-01  7.94687595e-04  1.04703295e+08 
 2.40081035e+14  2.11744798e+33  2.93621000e+01  1.11342792e-01  5.80160000e+00  6.55515549e-02  2.61827156e-02  6.77365010e-01  8.31955872e-04  1.00761285e+08 
 2.40997493e+14  2.13935741e+33  2.89921000e+01  1.11906688e-01  5.81660000e+00  6.62468279e-02  2.68050055e-02  6.73412418e-01  8.73241313e-04  9.67878435e+07 
 2.41913951e+14  2.16126683e+33  2.86351000e+01  1.12470943e-01  5.83260000e+00  6.69668459e-02  2.74286036e-02  6.69258999e-01  9.16022662e-04  9.30607275e+07 
 2.42830409e+14  2.18317626e+33  2.82901000e+01  1.13035465e-01  5.84760000e+00  6.76668871e-02  2.80540623e-02  6.65313570e-01  9.60370920e-04  8.95583690e+07 
 2.43746866e+14  2.20508569e+33  2.79581000e+01  1.13600161e-01  5.86260000e+00  6.83691598e-02  2.86780136e-02  6.61371972e-01  1.00601834e-03  8.62616602e+07 
 2.44663324e+14  2.22699512e+33  2.76371000e+01  1.14164935e-01  5.87760000e+00  6.90736136e-02  2.93030917e-02  6.57433756e-01  1.05320622e-03  8.31534874e+07 
 2.45579782e+14  2.24890454e+33  2.73271000e+01  1.14729700e-01  5.89160000e+00  6.97573534e-02  2.99280270e-02  6.53709636e-01  1.10183956e-03  8.02186193e+07 
