# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56924646e+33  2.07911000e+01  1.59881923e-01  5.94860000e+00  7.39892475e-02  6.58593744e-02  7.81510589e-01  6.75796129e-03  2.38657235e+07 
 2.33702076e+14  2.66543797e+33  2.03721000e+01  1.62802603e-01  6.02460000e+00  7.75325169e-02  6.85040316e-02  7.69393428e-01  7.40789379e-03  2.15841721e+07 
 2.37404152e+14  2.76256091e+33  1.99871000e+01  1.65715934e-01  6.09660000e+00  8.10391701e-02  7.10900710e-02  7.57569523e-01  8.07604792e-03  1.95746882e+07 
 2.41106228e+14  2.86460431e+33  1.96151000e+01  1.68742437e-01  6.16860000e+00  8.46806078e-02  7.37444242e-02  7.45424686e-01  8.79592867e-03  1.77288730e+07 
 2.44808304e+14  2.96664771e+33  1.92751000e+01  1.71734535e-01  6.23660000e+00  8.82608403e-02  7.63158002e-02  7.33664099e-01  9.52588602e-03  1.61127165e+07 
 2.48510381e+14  3.07383623e+33  1.89461000e+01  1.74841347e-01  6.30460000e+00  9.19733773e-02  7.89478457e-02  7.21632227e-01  1.03066424e-02  1.46239263e+07 
 2.52212457e+14  3.18205708e+33  1.86411000e+01  1.77944593e-01  6.37060000e+00  9.56936088e-02  8.15249690e-02  7.09707110e-01  1.11036963e-02  1.33036148e+07 
 2.55914533e+14  3.29353701e+33  1.83511000e+01  1.81104713e-01  6.43460000e+00  9.94493342e-02  8.41077205e-02  6.97911831e-01  1.19350312e-02  1.21074780e+07 
 2.59616609e+14  3.40822350e+33  1.80761000e+01  1.84322293e-01  6.49760000e+00  1.03270782e-01  8.66857874e-02  6.86092789e-01  1.27970106e-02  1.10232908e+07 
 2.63318685e+14  3.52407191e+33  1.78191000e+01  1.87536611e-01  6.55860000e+00  1.07089137e-01  8.92173985e-02  6.74460836e-01  1.36747674e-02  1.00574258e+07 
 2.67020761e+14  3.64548935e+33  1.75691000e+01  1.90870845e-01  6.61960000e+00  1.11038025e-01  9.18020682e-02  6.62651820e-01  1.46028932e-02  9.16340491e+06 
 2.70722837e+14  3.76690679e+33  1.73381000e+01  1.94170384e-01  6.67760000e+00  1.14925687e-01  9.43055605e-02  6.51269009e-01  1.55320348e-02  8.37315829e+06 
 2.74424913e+14  3.89417774e+33  1.71131000e+01  1.97592616e-01  6.73560000e+00  1.18943307e-01  9.68580406e-02  6.39744792e-01  1.65100359e-02  7.64022741e+06 
 2.78126990e+14  4.02257608e+33  1.69021000e+01  2.01011180e-01  6.79160000e+00  1.22946002e-01  9.93615562e-02  6.28493968e-01  1.74990227e-02  6.98529007e+06 
 2.81829066e+14  4.19604150e+33  1.66401000e+01  2.05596908e-01  6.86460000e+00  1.28324418e-01  1.02631598e-01  6.13662334e-01  1.88339463e-02  6.21164284e+06 
 2.85531142e+14  4.37229082e+33  1.63921000e+01  2.10289624e-01  6.93560000e+00  1.33776870e-01  1.05914022e-01  5.99121557e-01  2.02240590e-02  5.52739443e+06 
 2.89233218e+14  4.53537662e+33  1.61821000e+01  2.14618270e-01  6.99860000e+00  1.38783006e-01  1.08852128e-01  5.86146438e-01  2.15087766e-02  4.97765783e+06 
 2.92935294e+14  4.70227440e+33  1.59831000e+01  2.19028682e-01  7.06060000e+00  1.43865819e-01  1.11781683e-01  5.73324722e-01  2.28279933e-02  4.48576221e+06 
 2.96637370e+14  4.87301989e+33  1.57941000e+01  2.23519040e-01  7.12160000e+00  1.49022640e-01  1.14705984e-01  5.60674648e-01  2.41825704e-02  4.04550409e+06 
