# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84508130e+33  1.96361000e+01  1.85532204e-01  5.88860000e+00  7.47941559e-02  8.19685781e-02  8.29826586e-01  1.13068558e-02  1.42590271e+07 
 2.36107227e+14  3.02311302e+33  1.91191000e+01  1.91066062e-01  6.03160000e+00  8.14969992e-02  8.62692849e-02  8.11096902e-01  1.27247498e-02  1.21237534e+07 
 2.42214454e+14  3.21062030e+33  1.86421000e+01  1.96787575e-01  6.16860000e+00  8.83985452e-02  9.05874757e-02  7.92013396e-01  1.42385292e-02  1.03161894e+07 
 2.48321681e+14  3.40433210e+33  1.82111000e+01  2.02590796e-01  6.29860000e+00  9.53959577e-02  9.48163232e-02  7.72897540e-01  1.58068405e-02  8.81040337e+06 
 2.54428908e+14  3.60422664e+33  1.78181000e+01  2.08472798e-01  6.42160000e+00  1.02459220e-01  9.89782600e-02  7.53929475e-01  1.74328514e-02  7.55086642e+06 
 2.60536135e+14  3.81392423e+33  1.74541000e+01  2.14532648e-01  6.54060000e+00  1.09720134e-01  1.03124884e-01  7.34792781e-01  1.91322379e-02  6.47671044e+06 
 2.66643361e+14  4.03033814e+33  1.71211000e+01  2.20671993e-01  6.65360000e+00  1.17041140e-01  1.07193146e-01  7.15935557e-01  2.08750234e-02  5.57336621e+06 
 2.72750588e+14  4.25269344e+33  1.68171000e+01  2.26865461e-01  6.76160000e+00  1.24425335e-01  1.11162396e-01  6.97321893e-01  2.26452985e-02  4.81348973e+06 
 2.78857815e+14  4.48279156e+33  1.65361000e+01  2.33158132e-01  6.86460000e+00  1.31877636e-01  1.15071262e-01  6.79061339e-01  2.44544762e-02  4.16715219e+06 
 2.84965042e+14  4.56270678e+33  1.64471000e+01  2.35289076e-01  6.89860000e+00  1.34412898e-01  1.16360541e-01  6.72926506e-01  2.50646960e-02  3.97254353e+06 
 2.91072269e+14  4.67697706e+33  1.63321000e+01  2.38099618e-01  6.94160000e+00  1.37734852e-01  1.18047317e-01  6.65034495e-01  2.58732097e-02  3.73108674e+06 
 2.97179496e+14  4.82060296e+33  1.61981000e+01  2.41489707e-01  6.99260000e+00  1.41783594e-01  1.20043933e-01  6.55478796e-01  2.68436676e-02  3.46128599e+06 
 3.03286723e+14  4.96563702e+33  1.60721000e+01  2.44767550e-01  7.03960000e+00  1.45679644e-01  1.21951515e-01  6.46475784e-01  2.77850685e-02  3.22087428e+06 
 3.09393950e+14  5.11196335e+33  1.59551000e+01  2.47936926e-01  7.08460000e+00  1.49501460e-01  1.23746980e-01  6.37669347e-01  2.86813137e-02  3.00579257e+06 
 3.15501177e+14  5.25956452e+33  1.58441000e+01  2.51003410e-01  7.12660000e+00  1.53202530e-01  1.25469410e-01  6.29267563e-01  2.95520884e-02  2.81252453e+06 
 3.21608404e+14  5.40842629e+33  1.57401000e+01  2.53972246e-01  7.16660000e+00  1.56822790e-01  1.27097473e-01  6.21092729e-01  3.03825647e-02  2.63814672e+06 
 3.27715630e+14  5.55862614e+33  1.56411000e+01  2.56850025e-01  7.20360000e+00  1.60316085e-01  1.28658201e-01  6.13356980e-01  3.11865245e-02  2.48012607e+06 
 3.33822857e+14  5.71006747e+33  1.55471000e+01  2.59639586e-01  7.23860000e+00  1.63722523e-01  1.30147828e-01  6.05877522e-01  3.19600106e-02  2.33651040e+06 
 3.39930084e+14  5.86272713e+33  1.54581000e+01  2.62345022e-01  7.27160000e+00  1.67039526e-01  1.31562776e-01  5.98666773e-01  3.26990882e-02  2.20556797e+06 
 3.46037311e+14  6.01659245e+33  1.53721000e+01  2.64970342e-01  7.30260000e+00  1.70264742e-01  1.32934227e-01  5.91736824e-01  3.34216487e-02  2.08581564e+06 
