# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34634926e+33  2.46931000e+01  1.21412652e-01  5.55760000e+00  6.56382064e-02  3.67195999e-02  7.13875443e-01  1.73447673e-03  5.73185520e+07 
 2.30840565e+14  2.37678481e+33  2.43201000e+01  1.22470481e-01  5.58660000e+00  6.68312297e-02  3.78475517e-02  7.08163297e-01  1.85635598e-03  5.44376411e+07 
 2.31681131e+14  2.41027557e+33  2.39311000e+01  1.23637454e-01  5.61760000e+00  6.81315295e-02  3.90861892e-02  7.02045910e-01  1.99618242e-03  5.15028958e+07 
 2.32521696e+14  2.44487556e+33  2.35501000e+01  1.24847422e-01  5.64960000e+00  6.94872396e-02  4.03658033e-02  6.95711991e-01  2.14731472e-03  4.87001130e+07 
 2.33362261e+14  2.47947556e+33  2.31891000e+01  1.26061438e-01  5.68160000e+00  7.08560950e-02  4.16436789e-02  6.89357681e-01  2.30508128e-03  4.61065696e+07 
 2.34202827e+14  2.51407555e+33  2.28451000e+01  1.27279084e-01  5.71260000e+00  7.22102067e-02  4.29250828e-02  6.83199348e-01  2.47029443e-03  4.37015871e+07 
 2.35043392e+14  2.54867554e+33  2.25191000e+01  1.28499970e-01  5.74260000e+00  7.35485693e-02  4.42011777e-02  6.77243861e-01  2.64177321e-03  4.14671247e+07 
 2.35883957e+14  2.58327553e+33  2.22081000e+01  1.29723724e-01  5.77260000e+00  7.48985624e-02  4.54784711e-02  6.71275602e-01  2.82051452e-03  3.93873449e+07 
 2.36724523e+14  2.61787552e+33  2.19131000e+01  1.30949985e-01  5.80260000e+00  7.62601056e-02  4.67481085e-02  6.65293474e-01  3.00519049e-03  3.74483098e+07 
 2.37565088e+14  2.65247551e+33  2.16311000e+01  1.32178418e-01  5.83160000e+00  7.76041690e-02  4.80180107e-02  6.59523250e-01  3.19705916e-03  3.56376720e+07 
 2.38405653e+14  2.68707551e+33  2.13621000e+01  1.33408701e-01  5.86060000e+00  7.89590434e-02  4.92840596e-02  6.53741742e-01  3.39548443e-03  3.39444730e+07 
 2.39246218e+14  2.72167550e+33  2.11061000e+01  1.34640529e-01  5.88960000e+00  8.03246532e-02  5.05418959e-02  6.47947938e-01  3.59968900e-03  3.23589383e+07 
 2.40086784e+14  2.75865770e+33  2.08441000e+01  1.35958883e-01  5.91960000e+00  8.17664951e-02  5.18857615e-02  6.41973337e-01  3.82581427e-03  3.07730166e+07 
 2.40927349e+14  2.79781439e+33  2.05801000e+01  1.37358079e-01  5.95060000e+00  8.32834351e-02  5.33019217e-02  6.35816714e-01  4.07297275e-03  2.92042621e+07 
 2.41767914e+14  2.83697107e+33  2.03291000e+01  1.38760511e-01  5.98160000e+00  8.48135401e-02  5.47100832e-02  6.29651860e-01  4.32781755e-03  2.77394998e+07 
 2.42608480e+14  2.87612775e+33  2.00891000e+01  1.40165770e-01  6.01160000e+00  8.63259149e-02  5.61161681e-02  6.23717701e-01  4.59147718e-03  2.63701968e+07 
 2.43449045e+14  2.91528443e+33  1.98601000e+01  1.41573469e-01  6.04160000e+00  8.78505804e-02  5.75158942e-02  6.17777348e-01  4.86308033e-03  2.50886685e+07 
 2.44289610e+14  2.95444111e+33  1.96411000e+01  1.42983249e-01  6.07160000e+00  8.93874222e-02  5.89107599e-02  6.11829728e-01  5.14289625e-03  2.38879770e+07 
 2.45130176e+14  2.99359780e+33  1.94331000e+01  1.44394767e-01  6.10060000e+00  9.09046575e-02  6.02904708e-02  6.06119684e-01  5.42857721e-03  2.27618498e+07 
 2.45970741e+14  3.03275448e+33  1.92331000e+01  1.45807687e-01  6.12960000e+00  9.24332699e-02  6.16693652e-02  6.00403852e-01  5.72320199e-03  2.17046008e+07 
 2.46811306e+14  3.07191116e+33  1.90421000e+01  1.47221700e-01  6.15860000e+00  9.39731637e-02  6.30376299e-02  5.94681123e-01  6.02447218e-03  2.07110661e+07 
 2.47651872e+14  3.11106784e+33  1.88591000e+01  1.48636512e-01  6.18660000e+00  9.54916801e-02  6.43981299e-02  5.89201760e-01  6.33293114e-03  1.97765456e+07 
 2.48492437e+14  3.15168079e+33  1.86771000e+01  1.50104592e-01  6.21460000e+00  9.70436048e-02  6.58018643e-02  5.83776199e-01  6.66055567e-03  1.88649724e+07 
 2.49333002e+14  3.19578549e+33  1.84891000e+01  1.51701089e-01  6.24560000e+00  9.87614149e-02  6.73092005e-02  5.77731308e-01  7.02283531e-03  1.79356134e+07 
 2.50173568e+14  3.23989018e+33  1.83081000e+01  1.53300035e-01  6.27660000e+00  1.00492963e-01  6.88166893e-02  5.71682099e-01  7.39634526e-03  1.70643861e+07 
 2.51014133e+14  3.28399487e+33  1.81361000e+01  1.54901025e-01  6.30660000e+00  1.02204245e-01  7.03056438e-02  5.65885677e-01  7.77599088e-03  1.62469621e+07 
 2.51854698e+14  3.32809957e+33  1.79711000e+01  1.56503686e-01  6.33560000e+00  1.03894157e-01  7.17872990e-02  5.60345848e-01  8.16459552e-03  1.54793782e+07 
 2.52695264e+14  3.37220426e+33  1.78131000e+01  1.58107657e-01  6.36460000e+00  1.05596099e-01  7.32581876e-02  5.54804640e-01  8.56103597e-03  1.47580073e+07 
 2.53535829e+14  3.41630895e+33  1.76611000e+01  1.59712597e-01  6.39360000e+00  1.07309962e-01  7.47231833e-02  5.49260700e-01  8.96657905e-03  1.40795264e+07 
 2.54376394e+14  3.46041365e+33  1.75161000e+01  1.61318192e-01  6.42260000e+00  1.09035627e-01  7.61706066e-02  5.43712884e-01  9.37754656e-03  1.34408878e+07 
 2.55216959e+14  3.50451834e+33  1.73771000e+01  1.62924127e-01  6.45060000e+00  1.10737587e-01  7.76055950e-02  5.38425534e-01  9.79520007e-03  1.28392950e+07 
 2.56057525e+14  3.54862303e+33  1.72431000e+01  1.64530117e-01  6.47760000e+00  1.12414815e-01  7.90341527e-02  5.33401576e-01  1.02212392e-02  1.22721775e+07 
 2.56898090e+14  3.59297637e+33  1.71141000e+01  1.66144938e-01  6.50560000e+00  1.14142414e-01  8.04550043e-02  5.28119657e-01  1.06549614e-02  1.17342412e+07 
 2.57738655e+14  3.64242003e+33  1.69761000e+01  1.67945957e-01  6.53560000e+00  1.16037548e-01  8.20263268e-02  5.22554244e-01  1.11463272e-02  1.11697133e+07 
 2.58579221e+14  3.69186370e+33  1.68441000e+01  1.69748641e-01  6.56560000e+00  1.17946256e-01  8.35823116e-02  5.16988177e-01  1.16449696e-02  1.06393295e+07 
 2.59419786e+14  3.74130737e+33  1.67171000e+01  1.71552581e-01  6.59560000e+00  1.19868366e-01  8.51295731e-02  5.11420093e-01  1.21529055e-02  1.01406762e+07 
 2.60260351e+14  3.79075103e+33  1.65951000e+01  1.73357414e-01  6.62460000e+00  1.21766357e-01  8.66652435e-02  5.06122183e-01  1.26689111e-02  9.67152458e+06 
 2.61100917e+14  3.84019470e+33  1.64791000e+01  1.75162776e-01  6.65360000e+00  1.23676789e-01  8.81756555e-02  5.00822133e-01  1.31876241e-02  9.22982118e+06 
 2.61941482e+14  3.88963837e+33  1.63671000e+01  1.76968338e-01  6.68160000e+00  1.25561531e-01  8.96789394e-02  4.95794194e-01  1.37153765e-02  8.81367282e+06 
 2.62782047e+14  3.93908204e+33  1.62591000e+01  1.78773784e-01  6.70960000e+00  1.27457809e-01  9.11727868e-02  4.90763826e-01  1.42511252e-02  8.42133370e+06 
 2.63622613e+14  3.98852570e+33  1.61561000e+01  1.80578814e-01  6.73760000e+00  1.29365509e-01  9.26433647e-02  4.85729804e-01  1.47891484e-02  8.05119275e+06 
 2.64463178e+14  4.03796937e+33  1.60571000e+01  1.82383141e-01  6.76460000e+00  1.31245572e-01  9.40992265e-02  4.80969288e-01  1.53323832e-02  7.70176296e+06 
 2.65303743e+14  4.08741304e+33  1.59611000e+01  1.84186492e-01  6.79160000e+00  1.33136217e-01  9.55498978e-02  4.76204627e-01  1.58844551e-02  7.37167049e+06 
 2.66144309e+14  4.14131283e+33  1.58611000e+01  1.86151801e-01  6.82060000e+00  1.35192400e-01  9.71084273e-02  4.71127409e-01  1.64890093e-02  7.03223289e+06 
 2.66984874e+14  4.19648522e+33  1.57631000e+01  1.88164291e-01  6.85060000e+00  1.37323323e-01  9.86843729e-02  4.65839262e-01  1.71124425e-02  6.70505730e+06 
 2.67825439e+14  4.25165760e+33  1.56681000e+01  1.90177238e-01  6.87960000e+00  1.39427750e-01  1.00255841e-01  4.60829074e-01  1.77467350e-02  6.39699246e+06 
 2.68666004e+14  4.30682999e+33  1.55771000e+01  1.92190268e-01  6.90760000e+00  1.41504492e-01  1.01807881e-01  4.56098048e-01  1.83850469e-02  6.10673684e+06 
 2.69506570e+14  4.36200237e+33  1.54901000e+01  1.94203033e-01  6.93660000e+00  1.43634284e-01  1.03337755e-01  4.51080641e-01  1.90256259e-02  5.83308619e+06 
 2.70347135e+14  4.41717475e+33  1.54061000e+01  1.96215203e-01  6.96460000e+00  1.45735421e-01  1.04856302e-01  4.46341555e-01  1.96729956e-02  5.57492681e+06 
 2.71187700e+14  4.47234714e+33  1.53261000e+01  1.98226467e-01  6.99160000e+00  1.47806769e-01  1.06347657e-01  4.41881809e-01  2.03193031e-02  5.33122806e+06 
 2.72028266e+14  4.52751952e+33  1.52481000e+01  2.00236527e-01  7.01960000e+00  1.49931093e-01  1.07837299e-01  4.37131567e-01  2.09762538e-02  5.10103669e+06 
 2.72868831e+14  4.58269191e+33  1.51741000e+01  2.02245104e-01  7.04660000e+00  1.52024726e-01  1.09295172e-01  4.32659789e-01  2.16289520e-02  4.88346949e+06 
 2.73709396e+14  4.63786429e+33  1.51021000e+01  2.04251927e-01  7.07260000e+00  1.54086594e-01  1.10747776e-01  4.28467140e-01  2.22899417e-02  4.67770908e+06 
 2.74549962e+14  4.70392604e+33  1.50191000e+01  2.06653733e-01  7.10460000e+00  1.56606657e-01  1.12470030e-01  4.23190922e-01  2.30868905e-02  4.44566867e+06 
 2.75390527e+14  4.78148644e+33  1.49261000e+01  2.09480315e-01  7.14060000e+00  1.59521100e-01  1.14467275e-01  4.17451530e-01  2.40286736e-02  4.19096295e+06 
 2.76231092e+14  4.84794672e+33  1.48501000e+01  2.11906352e-01  7.17160000e+00  1.62043507e-01  1.16156172e-01  4.12491643e-01  2.48396647e-02  3.98695310e+06 
 2.77071658e+14  4.91406446e+33  1.47771000e+01  2.14320684e-01  7.20260000e+00  1.64575602e-01  1.17824676e-01  4.07507462e-01  2.56544420e-02  3.79626555e+06 
 2.77912223e+14  4.98018221e+33  1.47081000e+01  2.16735358e-01  7.23260000e+00  1.67078700e-01  1.19456766e-01  4.02807054e-01  2.64631245e-02  3.61695855e+06 
 2.78752788e+14  5.04629996e+33  1.46411000e+01  2.19149956e-01  7.26160000e+00  1.69551484e-01  1.21082253e-01  3.98390591e-01  2.72814744e-02  3.44824259e+06 
 2.79593354e+14  5.11480294e+33  1.45741000e+01  2.21651575e-01  7.29260000e+00  1.72171258e-01  1.22752722e-01  3.93532656e-01  2.81355005e-02  3.28380715e+06 
 2.80433919e+14  5.18374493e+33  1.45101000e+01  2.24169428e-01  7.32260000e+00  1.74768973e-01  1.24401856e-01  3.88984998e-01  2.89904070e-02  3.12818769e+06 
 2.81274484e+14  5.25268692e+33  1.44491000e+01  2.26687053e-01  7.35260000e+00  1.77381467e-01  1.26023674e-01  3.84430635e-01  2.98426467e-02  2.98178360e+06 
