# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53608701e+33  1.57181000e+01  2.05313627e-01  7.94160000e+00  1.67323792e-01  1.16506922e-01  3.29210800e-01  2.56808661e-02  6.41341591e+06 
 2.30519672e+14  3.55972743e+33  1.56841000e+01  2.06344731e-01  7.95460000e+00  1.68393058e-01  1.17234513e-01  3.27447520e-01  2.60492944e-02  6.27618072e+06 
 2.31039343e+14  3.58336786e+33  1.56501000e+01  2.07373766e-01  7.96760000e+00  1.69464220e-01  1.17966385e-01  3.25673635e-01  2.64230047e-02  6.14281018e+06 
 2.31559015e+14  3.60700829e+33  1.56181000e+01  2.08400706e-01  7.98060000e+00  1.70537255e-01  1.18672167e-01  3.23889155e-01  2.67849174e-02  6.01317382e+06 
 2.32078687e+14  3.63064871e+33  1.55861000e+01  2.09425528e-01  7.99260000e+00  1.71570740e-01  1.19381793e-01  3.22395931e-01  2.71517160e-02  5.88714669e+06 
 2.32598358e+14  3.65428914e+33  1.55541000e+01  2.10448210e-01  8.00560000e+00  1.72647325e-01  1.20095289e-01  3.20590336e-01  2.75234683e-02  5.76460823e+06 
 2.33118030e+14  3.67792956e+33  1.55241000e+01  2.11468729e-01  8.01760000e+00  1.73684052e-01  1.20781553e-01  3.19075913e-01  2.78822746e-02  5.64544216e+06 
 2.33637702e+14  3.70156999e+33  1.54931000e+01  2.12487065e-01  8.03060000e+00  1.74764096e-01  1.21486935e-01  3.17249376e-01  2.82547378e-02  5.52953734e+06 
 2.34157373e+14  3.72521042e+33  1.54641000e+01  2.13503197e-01  8.04260000e+00  1.75803986e-01  1.22164408e-01  3.15713914e-01  2.86135643e-02  5.41678589e+06 
 2.34677045e+14  3.74885084e+33  1.54351000e+01  2.14517107e-01  8.05460000e+00  1.76845365e-01  1.22845121e-01  3.14167937e-01  2.89767761e-02  5.30708474e+06 
 2.35196717e+14  3.77249127e+33  1.54061000e+01  2.15528776e-01  8.06660000e+00  1.77888214e-01  1.23529094e-01  3.12611500e-01  2.93444274e-02  5.20033435e+06 
 2.35716388e+14  3.79613170e+33  1.53781000e+01  2.16538187e-01  8.07860000e+00  1.78932515e-01  1.24200190e-01  3.11044639e-01  2.97069117e-02  5.09643877e+06 
 2.36236060e+14  3.81977212e+33  1.53501000e+01  2.17545321e-01  8.09060000e+00  1.79978250e-01  1.24874347e-01  3.09467413e-01  3.00736682e-02  4.99530592e+06 
 2.36755732e+14  3.84434636e+33  1.53221000e+01  2.18589909e-01  8.10260000e+00  1.81046680e-01  1.25560290e-01  3.07959761e-01  3.04485125e-02  4.89300185e+06 
 2.37275403e+14  3.86966269e+33  1.52931000e+01  2.19664000e-01  8.11460000e+00  1.82133650e-01  1.26272860e-01  3.06505082e-01  3.08409117e-02  4.79047731e+06 
 2.37795075e+14  3.89497901e+33  1.52651000e+01  2.20736050e-01  8.12760000e+00  1.83265103e-01  1.26972283e-01  3.04739223e-01  3.12279435e-02  4.69076522e+06 
 2.38314747e+14  3.92029534e+33  1.52381000e+01  2.21806032e-01  8.13960000e+00  1.84355519e-01  1.27658218e-01  3.03263649e-01  3.16092316e-02  4.59377428e+06 
 2.38834418e+14  3.94561166e+33  1.52111000e+01  2.22873919e-01  8.15160000e+00  1.85447550e-01  1.28347203e-01  3.01777659e-01  3.19949141e-02  4.49941642e+06 
 2.39354090e+14  3.97092799e+33  1.51851000e+01  2.23939687e-01  8.16460000e+00  1.86584369e-01  1.29022260e-01  2.99981100e-01  3.23743814e-02  4.40760641e+06 
 2.39873762e+14  3.99624431e+33  1.51581000e+01  2.25003312e-01  8.17660000e+00  1.87679685e-01  1.29717281e-01  2.98474619e-01  3.27688631e-02  4.31826245e+06 
 2.40393433e+14  4.02156064e+33  1.51331000e+01  2.26064773e-01  8.18860000e+00  1.88776543e-01  1.30380935e-01  2.96957885e-01  3.31459832e-02  4.23130505e+06 
 2.40913105e+14  4.04687697e+33  1.51081000e+01  2.27124046e-01  8.19960000e+00  1.89831344e-01  1.31047234e-01  2.95730769e-01  3.35271147e-02  4.14665818e+06 
 2.41432776e+14  4.07219329e+33  1.50831000e+01  2.28181111e-01  8.21160000e+00  1.90931096e-01  1.31716192e-01  2.94193593e-01  3.39123002e-02  4.06424830e+06 
 2.41952448e+14  4.09750962e+33  1.50591000e+01  2.29235948e-01  8.22360000e+00  1.92032326e-01  1.32370240e-01  2.92646347e-01  3.42901950e-02  3.98400438e+06 
 2.42472120e+14  4.12282594e+33  1.50351000e+01  2.30288537e-01  8.23560000e+00  1.93135015e-01  1.33026739e-01  2.91089068e-01  3.46719357e-02  3.90585820e+06 
 2.42991791e+14  4.14814227e+33  1.50121000e+01  2.31338861e-01  8.24660000e+00  1.94195065e-01  1.33667893e-01  2.89821037e-01  3.50458867e-02  3.82974369e+06 
 2.43511463e+14  4.17345859e+33  1.49891000e+01  2.32386902e-01  8.25860000e+00  1.95300484e-01  1.34311295e-01  2.88243772e-01  3.54234700e-02  3.75559741e+06 
 2.44031135e+14  4.19877492e+33  1.49661000e+01  2.33432643e-01  8.26960000e+00  1.96362986e-01  1.34956954e-01  2.86955534e-01  3.58047203e-02  3.68335808e+06 
 2.44550806e+14  4.22409124e+33  1.49441000e+01  2.34476068e-01  8.28060000e+00  1.97426624e-01  1.35586732e-01  2.85657193e-01  3.61775651e-02  3.61296643e+06 
 2.45070478e+14  4.24940757e+33  1.49221000e+01  2.35517161e-01  8.29160000e+00  1.98491382e-01  1.36218563e-01  2.84348824e-01  3.65538550e-02  3.54436555e+06 
 2.45590150e+14  4.27632671e+33  1.48991000e+01  2.36621850e-01  8.30360000e+00  1.99638471e-01  1.36885501e-01  2.82856593e-01  3.69529400e-02  3.47330822e+06 
 2.46109821e+14  4.30340186e+33  1.48761000e+01  2.37730858e-01  8.31560000e+00  2.00790730e-01  1.37556266e-01  2.81366503e-01  3.73566245e-02  3.40371870e+06 
 2.46629493e+14  4.33047702e+33  1.48541000e+01  2.38837754e-01  8.32760000e+00  2.01944584e-01  1.38210839e-01  2.79866499e-01  3.77515729e-02  3.33595558e+06 
 2.47149165e+14  4.35755217e+33  1.48321000e+01  2.39942510e-01  8.33960000e+00  2.03100003e-01  1.38867615e-01  2.78356659e-01  3.81502265e-02  3.26996222e+06 
 2.47668836e+14  4.38462732e+33  1.48111000e+01  2.41045105e-01  8.35060000e+00  2.04211771e-01  1.39507763e-01  2.77134702e-01  3.85396084e-02  3.20568367e+06 
 2.48188508e+14  4.41170248e+33  1.47901000e+01  2.42145516e-01  8.36260000e+00  2.05370119e-01  1.40149909e-01  2.75605252e-01  3.89324614e-02  3.14306700e+06 
 2.48708180e+14  4.43877763e+33  1.47691000e+01  2.43243719e-01  8.37360000e+00  2.06484521e-01  1.40794059e-01  2.74363421e-01  3.93288158e-02  3.08206100e+06 
 2.49227851e+14  4.46585279e+33  1.47491000e+01  2.44339695e-01  8.38460000e+00  2.07600141e-01  1.41421046e-01  2.73111673e-01  3.97152368e-02  3.02261613e+06 
 2.49747523e+14  4.49292794e+33  1.47291000e+01  2.45433424e-01  8.39660000e+00  2.08762646e-01  1.42049832e-01  2.71553188e-01  4.01049163e-02  2.96468473e+06 
 2.50267195e+14  4.52000310e+33  1.47091000e+01  2.46524885e-01  8.40760000e+00  2.09880770e-01  1.42680423e-01  2.70281947e-01  4.04978807e-02  2.90822066e+06 
 2.50786866e+14  4.54707825e+33  1.46901000e+01  2.47614060e-01  8.41860000e+00  2.11000053e-01  1.43293316e-01  2.69000968e-01  4.08802396e-02  2.85317929e+06 
 2.51306538e+14  4.57415341e+33  1.46711000e+01  2.48700933e-01  8.42960000e+00  2.12120474e-01  1.43907810e-01  2.67710327e-01  4.12656345e-02  2.79951771e+06 
 2.51826210e+14  4.60122856e+33  1.46521000e+01  2.49785485e-01  8.44060000e+00  2.13242017e-01  1.44523910e-01  2.66410076e-01  4.16540880e-02  2.74719437e+06 
 2.52345881e+14  4.62830372e+33  1.46331000e+01  2.50867701e-01  8.45160000e+00  2.14364663e-01  1.45141622e-01  2.65100276e-01  4.20456234e-02  2.69616913e+06 
 2.52865553e+14  4.65537887e+33  1.46151000e+01  2.51947563e-01  8.46160000e+00  2.15441990e-01  1.45741004e-01  2.64076672e-01  4.24257454e-02  2.64640316e+06 
 2.53385225e+14  4.68245403e+33  1.45971000e+01  2.53025058e-01  8.47260000e+00  2.16566674e-01  1.46341793e-01  2.62747761e-01  4.28086926e-02  2.59785909e+06 
 2.53904896e+14  4.70995838e+33  1.45801000e+01  2.54117211e-01  8.48360000e+00  2.17702138e-01  1.46927643e-01  2.61439708e-01  4.31815842e-02  2.54975857e+06 
 2.54424568e+14  4.73887545e+33  1.45611000e+01  2.55263219e-01  8.49460000e+00  2.18870841e-01  1.47567810e-01  2.60221577e-01  4.35933220e-02  2.50044934e+06 
 2.54944240e+14  4.76779252e+33  1.45431000e+01  2.56407073e-01  8.50560000e+00  2.20040838e-01  1.48189322e-01  2.58993762e-01  4.39932362e-02  2.45238829e+06 
 2.55463911e+14  4.79670958e+33  1.45251000e+01  2.57548749e-01  8.51660000e+00  2.21212104e-01  1.48812350e-01  2.57756342e-01  4.43961653e-02  2.40553827e+06 
 2.55983583e+14  4.82562665e+33  1.45081000e+01  2.58688224e-01  8.52760000e+00  2.22384611e-01  1.49416301e-01  2.56509395e-01  4.47866950e-02  2.35986306e+06 
 2.56503255e+14  4.85454372e+33  1.44901000e+01  2.59825476e-01  8.53860000e+00  2.23558333e-01  1.50042275e-01  2.55253021e-01  4.51955688e-02  2.31532784e+06 
 2.57022926e+14  4.88346079e+33  1.44731000e+01  2.60960483e-01  8.54960000e+00  2.24733248e-01  1.50648968e-01  2.53987271e-01  4.55917745e-02  2.27189863e+06 
 2.57542598e+14  4.91237786e+33  1.44571000e+01  2.62093227e-01  8.56060000e+00  2.25909332e-01  1.51236061e-01  2.52712226e-01  4.59748665e-02  2.22954270e+06 
 2.58062270e+14  4.94129493e+33  1.44401000e+01  2.63223685e-01  8.57160000e+00  2.27086563e-01  1.51845303e-01  2.51427963e-01  4.63765164e-02  2.18822855e+06 
 2.58581941e+14  4.97021199e+33  1.44241000e+01  2.64351841e-01  8.58260000e+00  2.28264920e-01  1.52434740e-01  2.50134521e-01  4.67647790e-02  2.14792541e+06 
 2.59101613e+14  4.99912906e+33  1.44081000e+01  2.65477675e-01  8.59260000e+00  2.29396534e-01  1.53025304e-01  2.49125049e-01  4.71555758e-02  2.10860376e+06 
 2.59621285e+14  5.02804613e+33  1.43931000e+01  2.66601172e-01  8.60360000e+00  2.30576962e-01  1.53595652e-01  2.47813291e-01  4.75324059e-02  2.07023488e+06 
 2.60140956e+14  5.05696320e+33  1.43771000e+01  2.67722313e-01  8.61360000e+00  2.31710375e-01  1.54188375e-01  2.46785168e-01  4.79281616e-02  2.03279124e+06 
 2.60660628e+14  5.08588027e+33  1.43621000e+01  2.68841083e-01  8.62460000e+00  2.32892800e-01  1.54760680e-01  2.45455338e-01  4.83096740e-02  1.99624590e+06 
 2.61180299e+14  5.11479734e+33  1.43471000e+01  2.69957466e-01  8.63460000e+00  2.34027942e-01  1.55333916e-01  2.44408819e-01  4.86934716e-02  1.96057305e+06 
 2.61699971e+14  5.14371440e+33  1.43321000e+01  2.71071449e-01  8.64460000e+00  2.35163863e-01  1.55908088e-01  2.43353102e-01  4.90795675e-02  1.92574761e+06 
 2.62219643e+14  5.17263147e+33  1.43181000e+01  2.72183016e-01  8.65460000e+00  2.36300548e-01  1.56461337e-01  2.42288222e-01  4.94506993e-02  1.89174529e+06 
 2.62739314e+14  5.20255280e+33  1.43031000e+01  2.73330711e-01  8.66560000e+00  2.37509306e-01  1.57045879e-01  2.40986736e-01  4.98458110e-02  1.85740140e+06 
 2.63258986e+14  5.23339656e+33  1.42881000e+01  2.74511564e-01  8.67560000e+00  2.38691277e-01  1.57639306e-01  2.40026182e-01  5.02474859e-02  1.82285405e+06 
 2.63778658e+14  5.26424032e+33  1.42741000e+01  2.75690204e-01  8.68660000e+00  2.39923124e-01  1.58211577e-01  2.38765260e-01  5.06338564e-02  1.78914848e+06 
 2.64298329e+14  5.29508408e+33  1.42591000e+01  2.76866606e-01  8.69760000e+00  2.41156156e-01  1.58806936e-01  2.37495501e-01  5.10402613e-02  1.75626060e+06 
 2.64818001e+14  5.32592785e+33  1.42451000e+01  2.78040746e-01  8.70760000e+00  2.42341214e-01  1.59380940e-01  2.36507357e-01  5.14310769e-02  1.72416681e+06 
 2.65337673e+14  5.35677161e+33  1.42311000e+01  2.79212609e-01  8.71860000e+00  2.43576422e-01  1.59955772e-01  2.35219885e-01  5.18240610e-02  1.69284439e+06 
 2.65857344e+14  5.38761537e+33  1.42171000e+01  2.80382170e-01  8.72860000e+00  2.44763377e-01  1.60531429e-01  2.34213675e-01  5.22192222e-02  1.66227131e+06 
 2.66377016e+14  5.41845913e+33  1.42041000e+01  2.81549412e-01  8.73860000e+00  2.45951182e-01  1.61085234e-01  2.33198444e-01  5.25980549e-02  1.63242615e+06 
 2.66896688e+14  5.44930289e+33  1.41901000e+01  2.82714317e-01  8.74860000e+00  2.47139823e-01  1.61662456e-01  2.32174246e-01  5.29974520e-02  1.60328835e+06 
 2.67416359e+14  5.48014665e+33  1.41771000e+01  2.83876866e-01  8.75960000e+00  2.48379008e-01  1.62217626e-01  2.30851908e-01  5.33802297e-02  1.57483776e+06 
