# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30781320e+33  2.22611000e+01  1.15537837e-01  7.00260000e+00  1.01947385e-01  4.10726233e-02  2.49174125e-01  2.21415382e-03  5.58326330e+07 
 2.34850571e+14  2.45848910e+33  2.08841000e+01  1.20975975e-01  7.08960000e+00  1.07689898e-01  4.71433255e-02  2.31838600e-01  3.04841959e-03  4.43839844e+07 
 2.39701142e+14  2.61588923e+33  1.97501000e+01  1.26602152e-01  7.17460000e+00  1.13591228e-01  5.33141019e-02  2.16331319e-01  4.06627578e-03  3.56784739e+07 
 2.44551714e+14  2.78025653e+33  1.88031000e+01  1.32416641e-01  7.25860000e+00  1.19672060e-01  5.95436429e-02  2.02159032e-01  5.27446130e-03  2.89188442e+07 
 2.49402285e+14  2.95266406e+33  1.79981000e+01  1.38451355e-01  7.34160000e+00  1.25958205e-01  6.58371727e-02  1.89193553e-01  6.68534148e-03  2.35688949e+07 
 2.54252856e+14  3.12755897e+33  1.73291000e+01  1.44498515e-01  7.42060000e+00  1.32228926e-01  7.19530433e-02  1.77755962e-01  8.24408301e-03  1.94211016e+07 
 2.59103427e+14  3.31174717e+33  1.67451000e+01  1.50789541e-01  7.49960000e+00  1.38743572e-01  7.81104848e-02  1.67032441e-01  1.00036873e-02  1.60439434e+07 
 2.63953998e+14  3.50135774e+33  1.62441000e+01  1.57179716e-01  7.57560000e+00  1.45327410e-01  8.41408789e-02  1.57471841e-01  1.19139846e-02  1.33389358e+07 
 2.68804570e+14  3.69825809e+33  1.58051000e+01  1.63731977e-01  7.65060000e+00  1.52070807e-01  9.01105726e-02  1.48585336e-01  1.39887444e-02  1.11343747e+07 
 2.73655141e+14  3.90396712e+33  1.54171000e+01  1.70484005e-01  7.72560000e+00  1.59026231e-01  9.60290981e-02  1.40122009e-01  1.62259648e-02  9.31910403e+06 
 2.78505712e+14  4.11439150e+33  1.50781000e+01  1.77301289e-01  7.79760000e+00  1.66020337e-01  1.01784767e-01  1.32559366e-01  1.85732825e-02  7.84568161e+06 
