# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67945318e+33  2.02891000e+01  1.45316856e-01  6.41260000e+00  9.38811229e-02  5.88151887e-02  5.84483530e-01  5.13646587e-03  2.58801469e+07 
 2.30303751e+14  2.69048018e+33  2.02251000e+01  1.45730663e-01  6.42060000e+00  9.43199010e-02  5.92175081e-02  5.82921221e-01  5.21891331e-03  2.55180300e+07 
 2.30607501e+14  2.70150718e+33  2.01621000e+01  1.46144307e-01  6.42960000e+00  9.47906129e-02  5.96181106e-02  5.81109146e-01  5.30176014e-03  2.51627304e+07 
 2.30911252e+14  2.71253418e+33  2.01001000e+01  1.46557784e-01  6.43760000e+00  9.52310810e-02  6.00168716e-02  5.79544936e-01  5.38496981e-03  2.48140868e+07 
 2.31215003e+14  2.72356117e+33  2.00391000e+01  1.46971083e-01  6.44560000e+00  9.56723488e-02  6.04136597e-02  5.77979943e-01  5.46850320e-03  2.44719422e+07 
 2.31518753e+14  2.73458817e+33  1.99791000e+01  1.47384198e-01  6.45360000e+00  9.61144131e-02  6.08083457e-02  5.76414140e-01  5.55232069e-03  2.41361451e+07 
 2.31822504e+14  2.74561517e+33  1.99191000e+01  1.47797123e-01  6.46160000e+00  9.65572699e-02  6.12069445e-02  5.74847508e-01  5.63779596e-03  2.38065460e+07 
 2.32126255e+14  2.75664217e+33  1.98601000e+01  1.48209849e-01  6.47060000e+00  9.70324421e-02  6.16032934e-02  5.73028639e-01  5.72352296e-03  2.34830030e+07 
 2.32430005e+14  2.76766917e+33  1.98021000e+01  1.48622370e-01  6.47860000e+00  9.74769560e-02  6.19972590e-02  5.71459766e-01  5.80945845e-03  2.31653762e+07 
 2.32733756e+14  2.77869617e+33  1.97451000e+01  1.49034680e-01  6.48660000e+00  9.79222535e-02  6.23887071e-02  5.69889951e-01  5.89555795e-03  2.28535297e+07 
 2.33037507e+14  2.78972317e+33  1.96891000e+01  1.49446771e-01  6.49460000e+00  9.83683317e-02  6.27775026e-02  5.68319162e-01  5.98177579e-03  2.25473319e+07 
 2.33341257e+14  2.80075017e+33  1.96331000e+01  1.49858637e-01  6.50260000e+00  9.88151869e-02  6.31699452e-02  5.66747380e-01  6.06961053e-03  2.22466541e+07 
 2.33645008e+14  2.81177716e+33  1.95781000e+01  1.50270272e-01  6.51060000e+00  9.92628171e-02  6.35595774e-02  5.65174556e-01  6.15752168e-03  2.19513724e+07 
 2.33948759e+14  2.82280416e+33  1.95231000e+01  1.50681669e-01  6.51860000e+00  9.97112194e-02  6.39528128e-02  5.63600661e-01  6.24705967e-03  2.16613650e+07 
 2.34252509e+14  2.83383116e+33  1.94701000e+01  1.51092822e-01  6.52560000e+00  1.00128319e-01  6.43364674e-02  5.62280052e-01  6.33500226e-03  2.13765151e+07 
 2.34556260e+14  2.84509998e+33  1.94151000e+01  1.51512739e-01  6.53360000e+00  1.00582415e-01  6.47376780e-02  5.60714500e-01  6.42789248e-03  2.10906225e+07 
 2.34860011e+14  2.85715099e+33  1.93581000e+01  1.51961654e-01  6.54260000e+00  1.01083283e-01  6.51586420e-02  5.58925770e-01  6.52608330e-03  2.07904832e+07 
 2.35163761e+14  2.86920200e+33  1.93021000e+01  1.52410461e-01  6.55060000e+00  1.01552872e-01  6.55769110e-02  5.57391359e-01  6.62446833e-03  2.04959633e+07 
 2.35467512e+14  2.88125300e+33  1.92461000e+01  1.52859150e-01  6.55960000e+00  1.02055733e-01  6.59991971e-02  5.55600298e-01  6.72474126e-03  2.02069353e+07 
 2.35771263e+14  2.89330401e+33  1.91911000e+01  1.53307714e-01  6.56760000e+00  1.02527134e-01  6.64186225e-02  5.54064413e-01  6.82516319e-03  1.99232746e+07 
 2.36075013e+14  2.90535502e+33  1.91371000e+01  1.53756143e-01  6.57660000e+00  1.03031960e-01  6.68350368e-02  5.52270957e-01  6.92567818e-03  1.96448599e+07 
 2.36378764e+14  2.91740602e+33  1.90831000e+01  1.54204429e-01  6.58460000e+00  1.03505153e-01  6.72553395e-02  5.50733466e-01  7.02807040e-03  1.93715727e+07 
 2.36682515e+14  2.92945703e+33  1.90311000e+01  1.54652563e-01  6.59260000e+00  1.03979191e-01  6.76653462e-02  5.49195352e-01  7.12863099e-03  1.91032982e+07 
 2.36986265e+14  2.94150804e+33  1.89781000e+01  1.55100537e-01  6.60160000e+00  1.04486888e-01  6.80862392e-02  5.47398318e-01  7.23291904e-03  1.88399235e+07 
 2.37290016e+14  2.95355904e+33  1.89271000e+01  1.55548343e-01  6.60960000e+00  1.04962689e-01  6.84965315e-02  5.45858435e-01  7.33525484e-03  1.85813398e+07 
 2.37593767e+14  2.96561005e+33  1.88761000e+01  1.55995973e-01  6.61760000e+00  1.05439323e-01  6.89104824e-02  5.44317824e-01  7.43941904e-03  1.83274402e+07 
 2.37897517e+14  2.97766106e+33  1.88261000e+01  1.56443419e-01  6.62560000e+00  1.05916787e-01  6.93207616e-02  5.42776446e-01  7.54344290e-03  1.80781214e+07 
 2.38201268e+14  2.98971206e+33  1.87761000e+01  1.56890673e-01  6.63360000e+00  1.06395077e-01  6.97346419e-02  5.41234274e-01  7.64929807e-03  1.78332821e+07 
 2.38505019e+14  3.00176307e+33  1.87271000e+01  1.57337729e-01  6.64160000e+00  1.06874187e-01  7.01446661e-02  5.39691292e-01  7.75494847e-03  1.75928240e+07 
