# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77473084e+33  2.11241000e+01  1.71402368e-01  5.66360000e+00  6.99372071e-02  6.77265092e-02  8.32685660e-01  7.23298727e-03  1.95295870e+07 
 2.32361975e+14  2.87229317e+33  2.06881000e+01  1.74558130e-01  5.75260000e+00  7.38002732e-02  7.03986273e-02  8.20709636e-01  7.91026834e-03  1.75655689e+07 
 2.34723950e+14  2.96985549e+33  2.02861000e+01  1.77739981e-01  5.83760000e+00  7.76473000e-02  7.30399021e-02  8.08862616e-01  8.61308419e-03  1.58414244e+07 
 2.37085926e+14  3.06741782e+33  1.99141000e+01  1.80941616e-01  5.91960000e+00  8.14973254e-02  7.56530488e-02  7.97078630e-01  9.34127436e-03  1.43247022e+07 
 2.39447901e+14  3.17385447e+33  1.95391000e+01  1.84454843e-01  6.00560000e+00  8.56906938e-02  7.84695764e-02  7.84361246e-01  1.01627663e-02  1.28722002e+07 
 2.41809876e+14  3.28370571e+33  1.91821000e+01  1.88107601e-01  6.09060000e+00  9.00036368e-02  8.13403097e-02  7.71453255e-01  1.10391156e-02  1.15598364e+07 
 2.44171851e+14  3.39355695e+33  1.88531000e+01  1.91781150e-01  6.17260000e+00  9.43166889e-02  8.41679027e-02  7.58708345e-01  1.19407294e-02  1.04107854e+07 
 2.46533826e+14  3.50427176e+33  1.85471000e+01  1.95498104e-01  6.25260000e+00  9.86673458e-02  8.69715607e-02  7.46017449e-01  1.28723141e-02  9.39490357e+06 
 2.48895802e+14  3.62739072e+33  1.82331000e+01  1.99651611e-01  6.33760000e+00  1.03472752e-01  9.00417939e-02  7.32280768e-01  1.39353783e-02  8.40670128e+06 
 2.51257777e+14  3.75050968e+33  1.79441000e+01  2.03826246e-01  6.42060000e+00  1.08312125e-01  9.30602911e-02  7.18639310e-01  1.50239605e-02  7.54502507e+06 
 2.53619752e+14  3.87362864e+33  1.76771000e+01  2.08014883e-01  6.49960000e+00  1.13101975e-01  9.60310116e-02  7.05478655e-01  1.61373806e-02  6.79179351e+06 
 2.55981727e+14  4.00245977e+33  1.74201000e+01  2.12407431e-01  6.57960000e+00  1.18110083e-01  9.90738486e-02  6.91992480e-01  1.73203192e-02  6.10279744e+06 
