# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52257854e+33  5.82351000e+01  1.05663399e-01  2.58360000e+00  7.36563169e-03  9.56051460e-03  9.94342488e-01  2.42805168e-04  1.17253967e+09 
 2.31172541e+14  1.53399182e+33  5.76401000e+01  1.05787154e-01  2.60960000e+00  7.60505552e-03  9.70247524e-03  9.94015798e-01  2.44526752e-04  1.11520246e+09 
 2.32345083e+14  1.54540510e+33  5.70611000e+01  1.05910382e-01  2.63460000e+00  7.84124476e-03  9.84452518e-03  9.93685974e-01  2.46324478e-04  1.06190088e+09 
 2.33517624e+14  1.55681838e+33  5.64981000e+01  1.06033065e-01  2.65960000e+00  8.08204177e-03  9.98641753e-03  9.93342358e-01  2.48183554e-04  1.01228781e+09 
 2.34690166e+14  1.56823165e+33  5.59511000e+01  1.06155191e-01  2.68360000e+00  8.31903495e-03  1.01278968e-02  9.92996732e-01  2.50089193e-04  9.66051473e+08 
 2.35862707e+14  1.57964493e+33  5.54191000e+01  1.06276743e-01  2.70760000e+00  8.56037459e-03  1.02690698e-02  9.92637530e-01  2.52048356e-04  9.22908016e+08 
 2.37035249e+14  1.59093387e+33  5.49061000e+01  1.06396379e-01  2.73060000e+00  8.79692762e-03  1.04087551e-02  9.92278253e-01  2.54060550e-04  8.83027773e+08 
 2.38207790e+14  1.60221792e+33  5.44071000e+01  1.06515346e-01  2.75260000e+00  9.02865276e-03  1.05479748e-02  9.91919420e-01  2.56119959e-04  8.45724242e+08 
 2.39380331e+14  1.61350196e+33  5.39211000e+01  1.06633683e-01  2.77460000e+00  9.26416649e-03  1.06868661e-02  9.91548045e-01  2.58232191e-04  8.10775143e+08 
 2.40552873e+14  1.62478600e+33  5.34481000e+01  1.06751380e-01  2.79660000e+00  9.50348186e-03  1.08252116e-02  9.91163834e-01  2.60384592e-04  7.77996299e+08 
 2.41725414e+14  1.63607005e+33  5.29861000e+01  1.06868425e-01  2.81760000e+00  9.73731402e-03  1.09636155e-02  9.90781631e-01  2.62612723e-04  7.47217214e+08 
 2.42897956e+14  1.64735409e+33  5.25361000e+01  1.06984812e-01  2.83860000e+00  9.97468892e-03  1.11014780e-02  9.90387037e-01  2.64881581e-04  7.18288074e+08 
 2.44070497e+14  1.65863814e+33  5.20971000e+01  1.07100530e-01  2.85860000e+00  1.02060465e-02  1.12390218e-02  9.89995941e-01  2.67204177e-04  6.91068769e+08 
 2.45243038e+14  1.66980899e+33  5.16731000e+01  1.07214415e-01  2.87860000e+00  1.04402648e-02  1.13747954e-02  9.89593726e-01  2.69552354e-04  6.65684095e+08 
 2.46415580e+14  1.68092326e+33  5.12621000e+01  1.07327027e-01  2.89760000e+00  1.06677090e-02  1.15091501e-02  9.89197003e-01  2.71918074e-04  6.41863874e+08 
 2.47588121e+14  1.69203753e+33  5.08601000e+01  1.07438932e-01  2.91660000e+00  1.08981640e-02  1.16434179e-02  9.88789032e-01  2.74350231e-04  6.19371696e+08 
 2.48760663e+14  1.70315180e+33  5.04681000e+01  1.07550124e-01  2.93460000e+00  1.11215497e-02  1.17769817e-02  9.88387784e-01  2.76813121e-04  5.98115761e+08 
 2.49933204e+14  1.71426607e+33  5.00851000e+01  1.07660602e-01  2.95360000e+00  1.13579118e-02  1.19101366e-02  9.87957218e-01  2.79323569e-04  5.78009080e+08 
 2.51105746e+14  1.72538034e+33  4.97111000e+01  1.07770357e-01  2.97060000e+00  1.15766249e-02  1.20427248e-02  9.87553207e-01  2.81872467e-04  5.58973599e+08 
 2.52278287e+14  1.73649460e+33  4.93451000e+01  1.07879387e-01  2.98860000e+00  1.18083214e-02  1.21750780e-02  9.87119505e-01  2.84478357e-04  5.40935443e+08 
 2.53450828e+14  1.74751987e+33  4.89901000e+01  1.07986821e-01  3.00560000e+00  1.20318500e-02  1.23059211e-02  9.86695542e-01  2.87107214e-04  5.23962642e+08 
 2.54623370e+14  1.75839268e+33  4.86491000e+01  1.08092028e-01  3.02260000e+00  1.22572630e-02  1.24337652e-02  9.86262512e-01  2.89700863e-04  5.08070404e+08 
 2.55795911e+14  1.76926549e+33  4.83141000e+01  1.08196485e-01  3.03860000e+00  1.24743631e-02  1.25618319e-02  9.85840361e-01  2.92375658e-04  4.92961845e+08 
 2.56968453e+14  1.78013830e+33  4.79871000e+01  1.08300186e-01  3.05460000e+00  1.26937319e-02  1.26889685e-02  9.85408709e-01  2.95065754e-04  4.78590097e+08 
 2.58140994e+14  1.79101111e+33  4.76671000e+01  1.08403132e-01  3.07060000e+00  1.29153691e-02  1.28155615e-02  9.84967418e-01  2.97792641e-04  4.64907817e+08 
 2.59313535e+14  1.80188392e+33  4.73541000e+01  1.08505321e-01  3.08560000e+00  1.31281263e-02  1.29414839e-02  9.84539127e-01  3.00548763e-04  4.51872668e+08 
 2.60486077e+14  1.81275673e+33  4.70481000e+01  1.08606751e-01  3.10060000e+00  1.33429298e-02  1.30666063e-02  9.84101951e-01  3.03326323e-04  4.39445289e+08 
 2.61658618e+14  1.82360655e+33  4.67481000e+01  1.08707211e-01  3.11560000e+00  1.35596781e-02  1.31914529e-02  9.83655971e-01  3.06163747e-04  4.27612309e+08 
 2.62831160e+14  1.83414078e+33  4.64631000e+01  1.08803992e-01  3.12960000e+00  1.37655993e-02  1.33119211e-02  9.83227952e-01  3.08940391e-04  4.16638922e+08 
 2.64003701e+14  1.84467502e+33  4.61841000e+01  1.08900002e-01  3.14360000e+00  1.39733068e-02  1.34316532e-02  9.82791843e-01  3.11739051e-04  4.06146376e+08 
 2.65176243e+14  1.85520926e+33  4.59111000e+01  1.08995235e-01  3.15760000e+00  1.41828022e-02  1.35505376e-02  9.82347542e-01  3.14552921e-04  3.96107473e+08 
 2.66348784e+14  1.86574349e+33  4.56431000e+01  1.09089692e-01  3.17160000e+00  1.43940848e-02  1.36690600e-02  9.81894949e-01  3.17409152e-04  3.86495917e+08 
 2.67521325e+14  1.87627773e+33  4.53811000e+01  1.09183377e-01  3.18460000e+00  1.45952775e-02  1.37865244e-02  9.81460233e-01  3.20267437e-04  3.77288569e+08 
 2.68693867e+14  1.88681197e+33  4.51241000e+01  1.09276286e-01  3.19760000e+00  1.47980553e-02  1.39034309e-02  9.81018031e-01  3.23155890e-04  3.68462752e+08 
 2.69866408e+14  1.89734620e+33  4.48711000e+01  1.09368425e-01  3.21060000e+00  1.50024157e-02  1.40203130e-02  9.80568263e-01  3.26104297e-04  3.59996849e+08 
 2.71038950e+14  1.90752832e+33  4.46321000e+01  1.09456730e-01  3.22260000e+00  1.51945630e-02  1.41321075e-02  9.80141947e-01  3.28945329e-04  3.52140805e+08 
 2.72211491e+14  1.91760218e+33  4.44001000e+01  1.09543319e-01  3.23460000e+00  1.53875509e-02  1.42420655e-02  9.79710062e-01  3.31777190e-04  3.44671340e+08 
 2.73384033e+14  1.92767603e+33  4.41721000e+01  1.09629130e-01  3.24660000e+00  1.55818754e-02  1.43515811e-02  9.79271519e-01  3.34641124e-04  3.37487809e+08 
 2.74556574e+14  1.93774989e+33  4.39491000e+01  1.09714164e-01  3.25760000e+00  1.57651083e-02  1.44599251e-02  9.78855360e-01  3.37494584e-04  3.30576226e+08 
 2.75729115e+14  1.94782374e+33  4.37301000e+01  1.09798423e-01  3.26960000e+00  1.59620141e-02  1.45676672e-02  9.78403782e-01  3.40369719e-04  3.23922513e+08 
 2.76901657e+14  1.95789760e+33  4.35141000e+01  1.09881908e-01  3.28060000e+00  1.61476512e-02  1.46754093e-02  9.77975397e-01  3.43300587e-04  3.17513355e+08 
 2.78074198e+14  1.96797145e+33  4.33031000e+01  1.09964622e-01  3.29160000e+00  1.63344454e-02  1.47817373e-02  9.77541043e-01  3.46205160e-04  3.11337850e+08 
 2.79246740e+14  2.15978191e+33  3.94021000e+01  1.11714694e-01  3.50060000e+00  2.01955330e-02  1.70267205e-02  9.67806546e-01  4.15797156e-04  2.15523805e+08 
 2.80419281e+14  2.20151511e+33  3.85861000e+01  1.12152653e-01  3.54560000e+00  2.11017911e-02  1.75770961e-02  9.65315137e-01  4.35270008e-04  1.99266274e+08 
 2.81591822e+14  2.24324830e+33  3.77931000e+01  1.12606774e-01  3.58960000e+00  2.20159095e-02  1.81440715e-02  9.62728138e-01  4.56350665e-04  1.84547029e+08 
 2.82764364e+14  2.28579827e+33  3.70101000e+01  1.13086078e-01  3.63360000e+00  2.29574622e-02  1.87372029e-02  9.59988462e-01  4.79481299e-04  1.70960441e+08 
 2.83936905e+14  2.32934359e+33  3.62331000e+01  1.13593541e-01  3.67760000e+00  2.39280097e-02  1.93617739e-02  9.57088150e-01  5.05089505e-04  1.58378414e+08 
 2.85109447e+14  2.37288891e+33  3.54821000e+01  1.14117843e-01  3.72060000e+00  2.49050229e-02  2.00021077e-02  9.54093595e-01  5.32650350e-04  1.46990547e+08 
 2.86281988e+14  2.41741257e+33  3.47401000e+01  1.14670971e-01  3.76460000e+00  2.59271451e-02  2.06734148e-02  9.50880861e-01  5.62997075e-04  1.36446494e+08 
 2.87454530e+14  2.46282477e+33  3.40101000e+01  1.15252741e-01  3.80760000e+00  2.69613713e-02  2.13744975e-02  9.47556223e-01  5.96278506e-04  1.26707047e+08 
 2.88627071e+14  2.50823697e+33  3.33071000e+01  1.15851848e-01  3.85060000e+00  2.80178808e-02  2.20909675e-02  9.44081176e-01  6.31974018e-04  1.17879119e+08 
 2.89799612e+14  2.55479480e+33  3.26121000e+01  1.16483603e-01  3.89360000e+00  2.91048623e-02  2.28430939e-02  9.40430737e-01  6.71342137e-04  1.09668561e+08 
 2.90972154e+14  2.60212954e+33  3.19331000e+01  1.17143847e-01  3.93660000e+00  3.02200847e-02  2.36231772e-02  9.36609268e-01  7.14195210e-04  1.02092376e+08 
 2.92144695e+14  2.64946428e+33  3.12801000e+01  1.17821621e-01  3.97860000e+00  3.13394330e-02  2.44196284e-02  9.32702113e-01  7.60125752e-04  9.52071413e+07 
 2.93317237e+14  2.69811754e+33  3.06351000e+01  1.18535995e-01  4.02060000e+00  3.24905723e-02  2.52547731e-02  9.28615373e-01  8.10677918e-04  8.87691355e+07 
 2.94489778e+14  2.74743136e+33  3.00081000e+01  1.19278062e-01  4.06260000e+00  3.36689606e-02  2.61165995e-02  9.24361421e-01  8.65414033e-04  8.28289062e+07 
 2.95662319e+14  2.79674518e+33  2.94071000e+01  1.20037575e-01  4.10460000e+00  3.48695988e-02  2.69930130e-02  9.19954263e-01  9.23782426e-04  7.74128414e+07 
 2.96834861e+14  2.84755584e+33  2.88141000e+01  1.20837778e-01  4.14560000e+00  3.60841403e-02  2.79102232e-02  9.15444249e-01  9.87817548e-04  7.23197248e+07 
 2.98007402e+14  2.89890619e+33  2.82401000e+01  1.21664265e-01  4.18760000e+00  3.73453190e-02  2.88521945e-02  9.10687492e-01  1.05677218e-03  6.76185277e+07 
 2.99179944e+14  2.95025654e+33  2.76901000e+01  1.22507872e-01  4.22860000e+00  3.86081983e-02  2.98092639e-02  9.05868194e-01  1.13019359e-03  6.33175152e+07 
 3.00352485e+14  3.00328728e+33  2.71471000e+01  1.23396420e-01  4.26960000e+00  3.99066629e-02  3.08106617e-02  9.00864872e-01  1.21064711e-03  5.92502729e+07 
 3.01525027e+14  3.05673248e+33  2.66241000e+01  1.24309273e-01  4.31060000e+00  4.12307715e-02  3.18329043e-02  8.95706833e-01  1.29665162e-03  5.54943465e+07 
 3.02697568e+14  3.11017769e+33  2.61251000e+01  1.25238734e-01  4.35060000e+00  4.25549165e-02  3.28652854e-02  8.90506467e-01  1.38749604e-03  5.20471075e+07 
 3.03870109e+14  3.16549188e+33  2.56301000e+01  1.26217547e-01  4.39060000e+00  4.39163070e-02  3.39501223e-02  8.85128757e-01  1.48741987e-03  4.87702269e+07 
 3.05042651e+14  3.22109115e+33  2.51561000e+01  1.27218172e-01  4.43060000e+00  4.53019215e-02  3.50493860e-02  8.79610980e-01  1.59327124e-03  4.57434483e+07 
 3.06215192e+14  3.27669043e+33  2.47031000e+01  1.28234740e-01  4.47060000e+00  4.67092706e-02  3.61604551e-02  8.73961258e-01  1.70507276e-03  4.29576094e+07 
 3.07387734e+14  3.33435210e+33  2.42551000e+01  1.29305236e-01  4.51060000e+00  4.81564516e-02  3.73219648e-02  8.68137097e-01  1.82713622e-03  4.02971282e+07 
 3.08560275e+14  3.39216554e+33  2.38261000e+01  1.30394581e-01  4.54960000e+00  4.96029030e-02  3.84978844e-02  8.62302628e-01  1.95620593e-03  3.78399043e+07 
 3.09732817e+14  3.44997899e+33  2.34181000e+01  1.31499093e-01  4.58860000e+00  5.10706012e-02  3.96780467e-02  8.56350421e-01  2.09125815e-03  3.55730023e+07 
 3.10905358e+14  3.51005277e+33  2.30121000e+01  1.32662272e-01  4.62860000e+00  5.26050617e-02  4.09183974e-02  8.50109648e-01  2.23936395e-03  3.33992853e+07 
 3.12077899e+14  3.57014137e+33  2.26261000e+01  1.33840934e-01  4.66760000e+00  5.41366918e-02  4.21624558e-02  8.43880782e-01  2.39416296e-03  3.13924932e+07 
 3.13250441e+14  3.63035552e+33  2.22561000e+01  1.35036414e-01  4.70560000e+00  5.56651275e-02  4.34199802e-02  8.37675237e-01  2.55718205e-03  2.95339047e+07 
 3.14422982e+14  3.69278112e+33  2.18911000e+01  1.36290428e-01  4.74460000e+00  5.72612369e-02  4.47270853e-02  8.31191003e-01  2.73354893e-03  2.77527728e+07 
 3.15595524e+14  3.75520672e+33  2.15431000e+01  1.37558723e-01  4.78260000e+00  5.88525822e-02  4.60401121e-02  8.24746805e-01  2.91792288e-03  2.61061299e+07 
 3.16768065e+14  3.81790133e+33  2.12101000e+01  1.38845964e-01  4.82060000e+00  6.04675136e-02  4.73622575e-02  8.18205168e-01  3.11091131e-03  2.45755528e+07 
 3.17940606e+14  3.88272666e+33  2.08821000e+01  1.40190674e-01  4.85960000e+00  6.21515142e-02  4.87322748e-02  8.11389411e-01  3.31870760e-03  2.31106738e+07 
 3.19113148e+14  3.94755198e+33  2.05691000e+01  1.41548701e-01  4.89660000e+00  6.38017002e-02  5.01073819e-02  8.04788201e-01  3.53538185e-03  2.17546310e+07 
 3.20285689e+14  4.01279255e+33  2.02691000e+01  1.42927987e-01  4.93460000e+00  6.55048993e-02  5.14919431e-02  7.97947609e-01  3.76175214e-03  2.04901196e+07 
 3.21458231e+14  4.08008119e+33  1.99741000e+01  1.44363358e-01  4.97260000e+00  6.72495418e-02  5.29219169e-02  7.90999344e-01  4.00427678e-03  1.92816276e+07 
 3.22630772e+14  4.14736983e+33  1.96931000e+01  1.45811062e-01  5.00960000e+00  6.89865698e-02  5.43518490e-02  7.84139917e-01  4.25569914e-03  1.81617363e+07 
 3.23803314e+14  4.21522235e+33  1.94221000e+01  1.47282518e-01  5.04660000e+00  7.07499515e-02  5.57985273e-02  7.77207338e-01  4.51927947e-03  1.71144325e+07 
 3.24975855e+14  4.28503876e+33  1.91571000e+01  1.48808391e-01  5.08360000e+00  7.25538253e-02  5.72816292e-02  7.70190638e-01  4.79900201e-03  1.61150272e+07 
 3.26148396e+14  4.35485517e+33  1.89041000e+01  1.50345598e-01  5.12060000e+00  7.43788745e-02  5.87656777e-02  7.63114713e-01  5.08871149e-03  1.51880725e+07 
 3.27320938e+14  4.42538612e+33  1.86611000e+01  1.51909222e-01  5.15760000e+00  7.62321854e-02  6.02579906e-02  7.55975235e-01  5.38985232e-03  1.43189362e+07 
 3.28493479e+14  4.49779561e+33  1.84231000e+01  1.53525348e-01  5.19460000e+00  7.81258329e-02  6.17879096e-02  7.48767353e-01  5.70894699e-03  1.34907933e+07 
 3.29666021e+14  4.57020509e+33  1.81951000e+01  1.55151819e-01  5.23060000e+00  8.00088923e-02  6.33215150e-02  7.41694382e-01  6.03951739e-03  1.27220909e+07 
 3.30838562e+14  4.64348140e+33  1.79761000e+01  1.56807504e-01  5.26660000e+00  8.19212956e-02  6.48613853e-02  7.34574512e-01  6.38198022e-03  1.19996064e+07 
 3.32011103e+14  4.71855012e+33  1.77621000e+01  1.58513585e-01  5.30260000e+00  8.38729059e-02  6.64338762e-02  7.27407537e-01  6.74278687e-03  1.13121962e+07 
