# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87592177e+33  1.85631000e+01  1.80094508e-01  6.92360000e+00  1.09189963e-01  8.50654107e-02  6.26580215e-01  1.22966217e-02  1.35863990e+07 
 2.30996471e+14  2.90064498e+33  1.84941000e+01  1.80931179e-01  6.93860000e+00  1.10126740e-01  8.57476328e-02  6.23826852e-01  1.25273715e-02  1.32747785e+07 
 2.31992943e+14  2.92536820e+33  1.84281000e+01  1.81762794e-01  6.95360000e+00  1.11065448e-01  8.64090760e-02  6.21058736e-01  1.27529607e-02  1.29735030e+07 
 2.32989414e+14  2.95009142e+33  1.83621000e+01  1.82589366e-01  6.96860000e+00  1.12006058e-01  8.70773256e-02  6.18275822e-01  1.29834413e-02  1.26821399e+07 
 2.33985885e+14  2.97481464e+33  1.82981000e+01  1.83410910e-01  6.98360000e+00  1.12948542e-01  8.77332821e-02  6.15478056e-01  1.32117045e-02  1.24002770e+07 
 2.34982357e+14  2.99953871e+33  1.82361000e+01  1.84227471e-01  6.99760000e+00  1.13858444e-01  8.83763961e-02  6.12879846e-01  1.34374090e-02  1.21275141e+07 
 2.35978828e+14  3.02434548e+33  1.81741000e+01  1.85041765e-01  7.01160000e+00  1.14771326e-01  8.90258612e-02  6.10269522e-01  1.36677247e-02  1.18626129e+07 
 2.36975300e+14  3.04915224e+33  1.81141000e+01  1.85851093e-01  7.02660000e+00  1.15720461e-01  8.96617977e-02  6.07429900e-01  1.38950820e-02  1.16061373e+07 
 2.37971771e+14  3.07395901e+33  1.80551000e+01  1.86655472e-01  7.03960000e+00  1.16601660e-01  9.02936583e-02  6.05008467e-01  1.41230344e-02  1.13577488e+07 
 2.38968242e+14  3.09876578e+33  1.79971000e+01  1.87454920e-01  7.05360000e+00  1.17519063e-01  9.09212006e-02  6.02357677e-01  1.43514465e-02  1.11171248e+07 
 2.39964714e+14  3.12357255e+33  1.79411000e+01  1.88249457e-01  7.06760000e+00  1.18437923e-01  9.15339743e-02  5.99693329e-01  1.45761157e-02  1.08839581e+07 
 2.40961185e+14  3.14837932e+33  1.78861000e+01  1.89039102e-01  7.08060000e+00  1.19322956e-01  9.21417411e-02  5.97234029e-01  1.48008106e-02  1.06579560e+07 
 2.41957656e+14  3.17318609e+33  1.78311000e+01  1.89823875e-01  7.09360000e+00  1.20209137e-01  9.27546593e-02  5.94762483e-01  1.50295973e-02  1.04388396e+07 
 2.42954128e+14  3.19799286e+33  1.77781000e+01  1.90603798e-01  7.10660000e+00  1.21096444e-01  9.33517753e-02  5.92278672e-01  1.52539732e-02  1.02263426e+07 
 2.43950599e+14  3.22275815e+33  1.77261000e+01  1.91377594e-01  7.11960000e+00  1.21984144e-01  9.39430775e-02  5.89781966e-01  1.54779250e-02  1.00205518e+07 
 2.44947071e+14  3.24744843e+33  1.76751000e+01  1.92144233e-01  7.13160000e+00  1.22835853e-01  9.45282625e-02  5.87492960e-01  1.57012977e-02  9.82147149e+06 
 2.45943542e+14  3.27213872e+33  1.76261000e+01  1.92906073e-01  7.14360000e+00  1.23688358e-01  9.50964190e-02  5.85192840e-01  1.59194107e-02  9.62824249e+06 
 2.46940013e+14  3.29682901e+33  1.75771000e+01  1.93663138e-01  7.15660000e+00  1.24577662e-01  9.56687909e-02  5.82659371e-01  1.61410594e-02  9.44064587e+06 
 2.47936485e+14  3.32151929e+33  1.75291000e+01  1.94415453e-01  7.16860000e+00  1.25431835e-01  9.62344364e-02  5.80336428e-01  1.63616376e-02  9.25847233e+06 
 2.48932956e+14  3.34620958e+33  1.74821000e+01  1.95163042e-01  7.17960000e+00  1.26250500e-01  9.67931113e-02  5.78225717e-01  1.65809781e-02  9.08152190e+06 
 2.49929427e+14  3.37089987e+33  1.74351000e+01  1.95905929e-01  7.19160000e+00  1.27106039e-01  9.73557397e-02  5.75881058e-01  1.68037298e-02  8.90960361e+06 
 2.50925899e+14  3.39559015e+33  1.73901000e+01  1.96644140e-01  7.20360000e+00  1.27962298e-01  9.78998353e-02  5.73525249e-01  1.70201595e-02  8.74253453e+06 
 2.51922370e+14  3.42028044e+33  1.73461000e+01  1.97377700e-01  7.21460000e+00  1.28782653e-01  9.84362312e-02  5.71383294e-01  1.72348372e-02  8.58014008e+06 
 2.52918842e+14  3.44473050e+33  1.73021000e+01  1.98099528e-01  7.22560000e+00  1.29599389e-01  9.89757549e-02  5.69228113e-01  1.74526564e-02  8.42377595e+06 
 2.53915313e+14  3.46907456e+33  1.72601000e+01  1.98813597e-01  7.23660000e+00  1.30414724e-01  9.94955814e-02  5.67061467e-01  1.76634167e-02  8.27235612e+06 
 2.54911784e+14  3.49341863e+33  1.72181000e+01  1.99523065e-01  7.24760000e+00  1.31230439e-01  1.00018606e-01  5.64884755e-01  1.78770892e-02  8.12504506e+06 
 2.55908256e+14  3.51776269e+33  1.71781000e+01  2.00227960e-01  7.25760000e+00  1.32009475e-01  1.00521441e-01  5.62924941e-01  1.80831859e-02  7.98169897e+06 
 2.56904727e+14  3.54210676e+33  1.71371000e+01  2.00928311e-01  7.26860000e+00  1.32825816e-01  1.01038967e-01  5.60728592e-01  1.82973199e-02  7.84218076e+06 
 2.57901198e+14  3.56645082e+33  1.70981000e+01  2.01624145e-01  7.27860000e+00  1.33605245e-01  1.01535830e-01  5.58750092e-01  1.85035158e-02  7.70635839e+06 
 2.58897670e+14  3.59079488e+33  1.70591000e+01  2.02315491e-01  7.28960000e+00  1.34422177e-01  1.02035467e-01  5.56534112e-01  1.87123405e-02  7.57410597e+06 
 2.59894141e+14  3.61513895e+33  1.70211000e+01  2.03002378e-01  7.29960000e+00  1.35201969e-01  1.02525852e-01  5.54536941e-01  1.89182721e-02  7.44530239e+06 
 2.60890613e+14  3.63946877e+33  1.69841000e+01  2.03684436e-01  7.30960000e+00  1.35981642e-01  1.03006733e-01  5.52530508e-01  1.91211295e-02  7.31990411e+06 
