# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41992218e+33  2.38951000e+01  1.24255286e-01  5.60560000e+00  6.77430054e-02  3.86368088e-02  7.00028068e-01  1.94368553e-03  4.85472102e+07 
 2.31048042e+14  2.45622240e+33  2.34931000e+01  1.25570842e-01  5.63960000e+00  6.91661136e-02  4.00052420e-02  6.93605326e-01  2.10216771e-03  4.57607717e+07 
 2.32096085e+14  2.49252263e+33  2.31151000e+01  1.26886301e-01  5.67360000e+00  7.06043319e-02  4.13662260e-02  6.87146832e-01  2.26748347e-03  4.32033783e+07 
 2.33144127e+14  2.52882286e+33  2.27571000e+01  1.28201276e-01  5.70560000e+00  7.19982549e-02  4.27266469e-02  6.81115534e-01  2.44058971e-03  4.08494312e+07 
 2.34192169e+14  2.56512309e+33  2.24191000e+01  1.29515404e-01  5.73760000e+00  7.34057677e-02  4.40799753e-02  6.75055056e-01  2.62060391e-03  3.86770654e+07 
 2.35240211e+14  2.60142332e+33  2.20991000e+01  1.30828348e-01  5.76960000e+00  7.48267986e-02  4.54274625e-02  6.68963259e-01  2.80768753e-03  3.66674577e+07 
 2.36288254e+14  2.63932126e+33  2.17821000e+01  1.32197762e-01  5.80160000e+00  7.62816236e-02  4.68303440e-02  6.62906604e-01  3.01090041e-03  3.47250587e+07 
 2.37336296e+14  2.67857396e+33  2.14721000e+01  1.33615772e-01  5.83460000e+00  7.77988743e-02  4.82729104e-02  6.56638044e-01  3.22883962e-03  3.28623669e+07 
 2.38384338e+14  2.71782666e+33  2.11791000e+01  1.35033205e-01  5.86660000e+00  7.92997294e-02  4.97053148e-02  6.50583034e-01  3.45434891e-03  3.11364579e+07 
 2.39432380e+14  2.75707936e+33  2.09001000e+01  1.36449693e-01  5.89860000e+00  8.08147363e-02  5.11354506e-02  6.44499393e-01  3.68874718e-03  2.95342725e+07 
 2.40480423e+14  2.79633206e+33  2.06361000e+01  1.37864887e-01  5.93060000e+00  8.23437888e-02  5.25528855e-02  6.38385279e-01  3.93013107e-03  2.80443379e+07 
 2.41528465e+14  2.83558476e+33  2.03851000e+01  1.39278460e-01  5.96060000e+00  8.38220442e-02  5.39619659e-02  6.32743440e-01  4.17917555e-03  2.66565192e+07 
 2.42576507e+14  2.87483746e+33  2.01461000e+01  1.40690108e-01  5.99160000e+00  8.53455199e-02  5.53628789e-02  6.26822262e-01  4.43583291e-03  2.53618352e+07 
 2.43624549e+14  2.91409016e+33  1.99191000e+01  1.42099546e-01  6.02060000e+00  8.68160325e-02  5.67506838e-02  6.21383018e-01  4.69899448e-03  2.41522959e+07 
 2.44672592e+14  2.95443729e+33  1.96961000e+01  1.43545818e-01  6.05160000e+00  8.83795278e-02  5.81709696e-02  6.15459155e-01  4.97766319e-03  2.29901800e+07 
 2.45720634e+14  2.99688759e+33  1.94731000e+01  1.45065922e-01  6.08260000e+00  8.99846964e-02  5.96518829e-02  6.09615464e-01  5.27825775e-03  2.18477855e+07 
 2.46768676e+14  3.03933790e+33  1.92611000e+01  1.46584492e-01  6.11260000e+00  9.15696884e-02  6.11194836e-02  6.04007463e-01  5.58632024e-03  2.07806681e+07 
 2.47816718e+14  3.08178821e+33  1.90591000e+01  1.48101199e-01  6.14360000e+00  9.32021123e-02  6.25751918e-02  5.98110723e-01  5.90197270e-03  1.97826581e+07 
 2.48864761e+14  3.12423851e+33  1.88661000e+01  1.49615734e-01  6.17260000e+00  9.47787160e-02  6.40211143e-02  5.92716904e-01  6.22554066e-03  1.88481954e+07 
 2.49912803e+14  3.16668882e+33  1.86821000e+01  1.51127808e-01  6.20260000e+00  9.64025286e-02  6.54530643e-02  5.87031383e-01  6.55583147e-03  1.79722606e+07 
 2.50960845e+14  3.20913913e+33  1.85061000e+01  1.52637157e-01  6.23060000e+00  9.79683176e-02  6.68739394e-02  5.81856892e-01  6.89335173e-03  1.71503112e+07 
 2.52008887e+14  3.25158943e+33  1.83381000e+01  1.54143526e-01  6.25960000e+00  9.95811169e-02  6.82799338e-02  5.76388018e-01  7.23691313e-03  1.63782306e+07 
 2.53056930e+14  3.29448224e+33  1.81751000e+01  1.55662345e-01  6.28760000e+00  1.01175891e-01  6.96920150e-02  5.71189698e-01  7.59170232e-03  1.56449347e+07 
 2.54104972e+14  3.34030949e+33  1.80091000e+01  1.57282442e-01  6.31760000e+00  1.02895652e-01  7.11825670e-02  5.65586999e-01  7.97667347e-03  1.49090174e+07 
 2.55153014e+14  3.38613674e+33  1.78501000e+01  1.58900243e-01  6.34660000e+00  1.04592114e-01  7.26616702e-02  5.60234039e-01  8.36946932e-03  1.42182702e+07 
 2.56201056e+14  3.43196400e+33  1.76981000e+01  1.60515448e-01  6.37560000e+00  1.06301145e-01  7.41257282e-02  5.54856628e-01  8.76881968e-03  1.35693351e+07 
 2.57249099e+14  3.47779125e+33  1.75531000e+01  1.62127777e-01  6.40360000e+00  1.07985259e-01  7.55710342e-02  5.49732798e-01  9.17330606e-03  1.29591421e+07 
 2.58297141e+14  3.52361851e+33  1.74141000e+01  1.63736972e-01  6.43160000e+00  1.09681032e-01  7.70026372e-02  5.44585165e-01  9.58411822e-03  1.23848840e+07 
 2.59345183e+14  3.56944576e+33  1.72801000e+01  1.65342785e-01  6.45860000e+00  1.11350350e-01  7.84264376e-02  5.39694515e-01  1.00028712e-02  1.18439909e+07 
 2.60393225e+14  3.61527301e+33  1.71521000e+01  1.66944989e-01  6.48560000e+00  1.13030469e-01  7.98305758e-02  5.34780569e-01  1.04255607e-02  1.13341084e+07 
 2.61441268e+14  3.66110027e+33  1.70291000e+01  1.68543368e-01  6.51260000e+00  1.14721292e-01  8.12212818e-02  5.29842303e-01  1.08538627e-02  1.08530760e+07 
 2.62489310e+14  3.71013483e+33  1.69021000e+01  1.70249973e-01  6.54060000e+00  1.16507843e-01  8.27006482e-02  5.24786105e-01  1.13201630e-02  1.03678602e+07 
 2.63537352e+14  3.75949870e+33  1.67801000e+01  1.71965107e-01  6.56860000e+00  1.18311270e-01  8.41680941e-02  5.19725821e-01  1.17932982e-02  9.90774256e+06 
 2.64585394e+14  3.80886258e+33  1.66631000e+01  1.73677030e-01  6.59660000e+00  1.20126720e-01  8.56191273e-02  5.14641040e-01  1.22716398e-02  9.47410224e+06 
 2.65633437e+14  3.85822645e+33  1.65511000e+01  1.75385478e-01  6.62360000e+00  1.21914096e-01  8.70508605e-02  5.09819975e-01  1.27537772e-02  9.06511603e+06 
 2.66681479e+14  3.90759033e+33  1.64431000e+01  1.77090216e-01  6.64960000e+00  1.23672286e-01  8.84711294e-02  5.05265161e-01  1.32422206e-02  8.67910314e+06 
 2.67729521e+14  3.95695420e+33  1.63391000e+01  1.78791015e-01  6.67660000e+00  1.25481424e-01  8.98776812e-02  5.00396375e-01  1.37358738e-02  8.31451418e+06 
 2.68777563e+14  4.00631808e+33  1.62391000e+01  1.80487662e-01  6.70260000e+00  1.27260510e-01  9.12682258e-02  4.95794189e-01  1.42335547e-02  7.96991965e+06 
 2.69825606e+14  4.05568195e+33  1.61431000e+01  1.82179958e-01  6.72760000e+00  1.29008491e-01  9.26404410e-02  4.91460756e-01  1.47339973e-02  7.64399973e+06 
 2.70873648e+14  4.10751315e+33  1.60461000e+01  1.83952396e-01  6.75460000e+00  1.30885331e-01  9.40649692e-02  4.86665850e-01  1.52633834e-02  7.32047769e+06 
 2.71921690e+14  4.16056379e+33  1.59511000e+01  1.85762983e-01  6.78060000e+00  1.32749678e-01  9.55006009e-02  4.82215304e-01  1.58068497e-02  7.00762748e+06 
 2.72969732e+14  4.21361444e+33  1.58591000e+01  1.87569819e-01  6.80760000e+00  1.34667012e-01  9.69271848e-02  4.77446142e-01  1.63571875e-02  6.71204567e+06 
 2.74017775e+14  4.26666509e+33  1.57701000e+01  1.89372655e-01  6.83360000e+00  1.36553095e-01  9.83429705e-02  4.72948283e-01  1.69134535e-02  6.43260038e+06 
 2.75065817e+14  4.31971573e+33  1.56851000e+01  1.91171268e-01  6.85860000e+00  1.38406822e-01  9.97334630e-02  4.68723576e-01  1.74690666e-02  6.16824246e+06 
 2.76113859e+14  4.37276638e+33  1.56031000e+01  1.92965446e-01  6.88360000e+00  1.40270289e-01  1.01109087e-01  4.64475528e-01  1.80280961e-02  5.91800011e+06 
 2.77161901e+14  4.42581703e+33  1.55241000e+01  1.94754991e-01  6.90860000e+00  1.42143383e-01  1.02468021e-01  4.60203539e-01  1.85893893e-02  5.68097247e+06 
 2.78209944e+14  4.47886768e+33  1.54471000e+01  1.96539715e-01  6.93360000e+00  1.44025994e-01  1.03821872e-01  4.55907035e-01  1.91579313e-02  5.45632431e+06 
 2.79257986e+14  4.54924441e+33  1.53501000e+01  1.98903932e-01  6.96560000e+00  1.46488311e-01  1.05580653e-01  4.50526780e-01  1.99091948e-02  5.17560678e+06 
 2.80306028e+14  4.60709473e+33  1.52731000e+01  2.00846990e-01  6.99160000e+00  1.48512879e-01  1.07015571e-01  4.46177148e-01  2.05333891e-02  4.95836341e+06 
 2.81354070e+14  4.66494505e+33  1.51991000e+01  2.02785886e-01  7.01760000e+00  1.50548265e-01  1.08430735e-01  4.41803726e-01  2.11585706e-02  4.75286465e+06 
 2.82402113e+14  4.72286926e+33  1.51281000e+01  2.04722857e-01  7.04260000e+00  1.52550285e-01  1.09824619e-01  4.37712396e-01  2.17834405e-02  4.55811334e+06 
 2.83450155e+14  4.78238020e+33  1.50571000e+01  2.06708501e-01  7.06860000e+00  1.54632013e-01  1.11249467e-01  4.33389600e-01  2.24321775e-02  4.36872593e+06 
