# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59436537e+33  6.36711000e+01  8.61402467e-02  5.83360000e+00  5.77969693e-02  5.97096273e-03  6.59864171e-01  1.56895449e-04  3.28745590e+09 
 2.35580391e+14  1.66330875e+33  5.63981000e+01  8.75640356e-02  5.87760000e+00  5.97760114e-02  7.22307965e-03  6.30705558e-01  1.63653770e-04  1.72261378e+09 
 2.41160781e+14  1.73085634e+33  5.10271000e+01  8.89446471e-02  5.91760000e+00  6.16469962e-02  8.50711129e-03  6.06654518e-01  1.75691605e-04  1.03687103e+09 
 2.46741172e+14  1.79675809e+33  4.69301000e+01  9.02654346e-02  5.95360000e+00  6.34014864e-02  9.79155835e-03  5.86425630e-01  1.92314449e-04  6.93793626e+08 
 2.52321562e+14  1.86077497e+33  4.37221000e+01  9.15167388e-02  5.98560000e+00  6.50335233e-02  1.10535794e-02  5.69208834e-01  2.12952358e-04  5.03330469e+08 
 2.57901953e+14  1.92353687e+33  4.11291000e+01  9.27075487e-02  6.01560000e+00  6.65890939e-02  1.22908354e-02  5.53899903e-01  2.37309044e-04  3.87305095e+08 
 2.63482343e+14  1.98405034e+33  3.90281000e+01  9.38179287e-02  6.04160000e+00  6.80133761e-02  1.34736533e-02  5.40748612e-01  2.64476584e-04  3.12905682e+08 
 2.69062734e+14  2.04243353e+33  3.72941000e+01  9.48516229e-02  6.06460000e+00  6.93273813e-02  1.45986666e-02  5.29236099e-01  2.93928741e-04  2.62293338e+08 
 2.74643124e+14  2.09622483e+33  3.59061000e+01  9.57685717e-02  6.08460000e+00  7.04955990e-02  1.56140129e-02  5.19392596e-01  3.23586557e-04  2.27659082e+08 
 2.80223515e+14  2.14630722e+33  3.47721000e+01  9.65834784e-02  6.10160000e+00  7.15285926e-02  1.65307704e-02  5.10995624e-01  3.52948827e-04  2.02731162e+08 
 2.85803905e+14  2.19707369e+33  3.37521000e+01  9.73731478e-02  6.11760000e+00  7.25305872e-02  1.74305639e-02  5.03076681e-01  3.84173867e-04  1.82559377e+08 
 2.91384296e+14  2.24802403e+33  3.28371000e+01  9.81307270e-02  6.13260000e+00  7.34954084e-02  1.83050397e-02  4.95629496e-01  4.16867557e-04  1.66098371e+08 
 2.96964686e+14  2.29915972e+33  3.20111000e+01  9.88577007e-02  6.14660000e+00  7.44238550e-02  1.91545153e-02  4.88617061e-01  4.50884991e-04  1.52434975e+08 
 3.02545077e+14  2.35046337e+33  3.12631000e+01  9.95552776e-02  6.15960000e+00  7.53163993e-02  1.99770651e-02  4.82011801e-01  4.85948983e-04  1.40928171e+08 
 3.08125467e+14  2.40194963e+33  3.05801000e+01  1.00225065e-01  6.17160000e+00  7.61738393e-02  2.07761465e-02  4.75790370e-01  5.22091833e-04  1.31107656e+08 
 3.13705858e+14  2.45360567e+33  2.99541000e+01  1.00868242e-01  6.18160000e+00  7.69763687e-02  2.15516264e-02  4.70206187e-01  5.59148343e-04  1.22632204e+08 
 3.19286248e+14  2.50542253e+33  2.93791000e+01  1.01486005e-01  6.19260000e+00  7.77850141e-02  2.23023887e-02  4.64435038e-01  5.96884910e-04  1.15244615e+08 
 3.24866639e+14  2.55742055e+33  2.88481000e+01  1.02079816e-01  6.20160000e+00  7.85398608e-02  2.30303742e-02  4.59275482e-01  6.35262906e-04  1.08744815e+08 
 3.30447029e+14  2.60957429e+33  2.83561000e+01  1.02650555e-01  6.20960000e+00  7.92612609e-02  2.37361653e-02  4.54450006e-01  6.74174502e-04  1.02983273e+08 
 3.36027420e+14  2.66188906e+33  2.78981000e+01  1.03199391e-01  6.21760000e+00  7.99701401e-02  2.44215969e-02  4.49675865e-01  7.13602528e-04  9.78390498e+07 
 3.41607811e+14  2.71437050e+33  2.74721000e+01  1.03727427e-01  6.22560000e+00  8.06670835e-02  2.50843735e-02  4.44944174e-01  7.53237574e-04  9.32162498e+07 
 3.47188201e+14  2.76700137e+33  2.70741000e+01  1.04235487e-01  6.23160000e+00  8.13113355e-02  2.57265091e-02  4.40803358e-01  7.93088867e-04  8.90394332e+07 
