# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53761678e+33  1.53041000e+01  2.07265854e-01  8.46060000e+00  1.90428292e-01  1.23223487e-01  1.55898008e-01  2.94305128e-02  6.13431943e+06 
 2.30289435e+14  3.54847941e+33  1.52911000e+01  2.07735622e-01  8.46560000e+00  1.90902876e-01  1.23544244e-01  1.55513013e-01  2.96050902e-02  6.07538120e+06 
 2.30578870e+14  3.55934204e+33  1.52771000e+01  2.08204590e-01  8.47060000e+00  1.91377461e-01  1.23881736e-01  1.55123754e-01  2.97903015e-02  6.01722693e+06 
 2.30868306e+14  3.57020467e+33  1.52641000e+01  2.08672755e-01  8.47560000e+00  1.91852050e-01  1.24203584e-01  1.54730194e-01  2.99667193e-02  5.95984335e+06 
 2.31157741e+14  3.58106730e+33  1.52511000e+01  2.09140119e-01  8.48060000e+00  1.92326638e-01  1.24525955e-01  1.54332409e-01  3.01440320e-02  5.90321792e+06 
 2.31447176e+14  3.59192993e+33  1.52391000e+01  2.09606682e-01  8.48560000e+00  1.92801223e-01  1.24832464e-01  1.53930435e-01  3.03122962e-02  5.84733800e+06 
 2.31736611e+14  3.60279256e+33  1.52261000e+01  2.10072444e-01  8.49060000e+00  1.93275802e-01  1.25155830e-01  1.53524318e-01  3.04913464e-02  5.79219172e+06 
 2.32026047e+14  3.61365519e+33  1.52131000e+01  2.10537406e-01  8.49560000e+00  1.93750376e-01  1.25479725e-01  1.53114072e-01  3.06713060e-02  5.73776696e+06 
 2.32315482e+14  3.62451782e+33  1.52011000e+01  2.11001569e-01  8.50060000e+00  1.94224943e-01  1.25787598e-01  1.52699720e-01  3.08420324e-02  5.68405179e+06 
 2.32604917e+14  3.63538045e+33  1.51881000e+01  2.11464932e-01  8.50560000e+00  1.94699501e-01  1.26112501e-01  1.52281308e-01  3.10237573e-02  5.63103501e+06 
 2.32894352e+14  3.64624307e+33  1.51761000e+01  2.11927496e-01  8.51060000e+00  1.95174050e-01  1.26421277e-01  1.51858841e-01  3.11961252e-02  5.57870501e+06 
 2.33183788e+14  3.65710570e+33  1.51641000e+01  2.12389261e-01  8.51560000e+00  1.95648589e-01  1.26730479e-01  1.51432349e-01  3.13692873e-02  5.52705086e+06 
 2.33473223e+14  3.66796833e+33  1.51521000e+01  2.12850226e-01  8.52060000e+00  1.96123120e-01  1.27040108e-01  1.51001809e-01  3.15432468e-02  5.47606170e+06 
 2.33762658e+14  3.67883096e+33  1.51401000e+01  2.13310393e-01  8.52560000e+00  1.96597642e-01  1.27350168e-01  1.50567271e-01  3.17180079e-02  5.42572685e+06 
 2.34052093e+14  3.68969359e+33  1.51281000e+01  2.13769761e-01  8.52960000e+00  1.97033507e-01  1.27660660e-01  1.50441285e-01  3.18935753e-02  5.37603586e+06 
 2.34341528e+14  3.70055622e+33  1.51161000e+01  2.14228333e-01  8.53460000e+00  1.97507963e-01  1.27971587e-01  1.49998631e-01  3.20699524e-02  5.32697845e+06 
 2.34630964e+14  3.71148090e+33  1.51051000e+01  2.14688728e-01  8.53960000e+00  1.97984001e-01  1.28266582e-01  1.49558549e-01  3.22367548e-02  5.27826884e+06 
 2.34920399e+14  3.72240611e+33  1.50931000e+01  2.15148353e-01  8.54460000e+00  1.98460039e-01  1.28578954e-01  1.49114647e-01  3.24149861e-02  5.23017644e+06 
 2.35209834e+14  3.73333133e+33  1.50811000e+01  2.15607184e-01  8.54960000e+00  1.98936066e-01  1.28891766e-01  1.48666856e-01  3.25940403e-02  5.18269366e+06 
 2.35499269e+14  3.74425654e+33  1.50701000e+01  2.16065220e-01  8.55360000e+00  1.99373230e-01  1.29187870e-01  1.48526555e-01  3.27630470e-02  5.13581074e+06 
 2.35788705e+14  3.75518175e+33  1.50591000e+01  2.16522465e-01  8.55860000e+00  1.99849205e-01  1.29484311e-01  1.48070698e-01  3.29327525e-02  5.08951839e+06 
 2.36078140e+14  3.76610696e+33  1.50471000e+01  2.16978920e-01  8.56360000e+00  2.00325148e-01  1.29798347e-01  1.47611210e-01  3.31141645e-02  5.04380749e+06 
 2.36367575e+14  3.77703218e+33  1.50361000e+01  2.17434585e-01  8.56860000e+00  2.00801067e-01  1.30095525e-01  1.47148001e-01  3.32853452e-02  4.99866864e+06 
 2.36657010e+14  3.78795739e+33  1.50251000e+01  2.17889456e-01  8.57260000e+00  2.01237961e-01  1.30393041e-01  1.46991469e-01  3.34572314e-02  4.95409309e+06 
 2.36946446e+14  3.79888260e+33  1.50141000e+01  2.18343537e-01  8.57760000e+00  2.01713826e-01  1.30690902e-01  1.46520357e-01  3.36298296e-02  4.91007204e+06 
 2.37235881e+14  3.80980781e+33  1.50041000e+01  2.18796833e-01  8.58160000e+00  2.02150524e-01  1.30971653e-01  1.46356066e-01  3.37918826e-02  4.86659677e+06 
 2.37525316e+14  3.82073302e+33  1.49931000e+01  2.19249335e-01  8.58660000e+00  2.02626312e-01  1.31270155e-01  1.45877335e-01  3.39658480e-02  4.82365911e+06 
 2.37814751e+14  3.83165824e+33  1.49821000e+01  2.19701048e-01  8.59160000e+00  2.03102073e-01  1.31569006e-01  1.45394982e-01  3.41405348e-02  4.78125065e+06 
 2.38104186e+14  3.84258345e+33  1.49711000e+01  2.20151978e-01  8.59560000e+00  2.03538548e-01  1.31868213e-01  1.45218869e-01  3.43159493e-02  4.73936321e+06 
 2.38393622e+14  3.85350866e+33  1.49611000e+01  2.20602115e-01  8.60060000e+00  2.04014232e-01  1.32150097e-01  1.44728976e-01  3.44805607e-02  4.69798868e+06 
 2.38683057e+14  3.86443387e+33  1.49511000e+01  2.21051470e-01  8.60460000e+00  2.04450538e-01  1.32432238e-01  1.44545025e-01  3.46457762e-02  4.65711936e+06 
 2.38972492e+14  3.87535909e+33  1.49401000e+01  2.21500036e-01  8.60960000e+00  2.04926129e-01  1.32732397e-01  1.44047842e-01  3.48232451e-02  4.61674768e+06 
 2.39261927e+14  3.88628430e+33  1.49301000e+01  2.21947817e-01  8.61360000e+00  2.05362269e-01  1.33015092e-01  1.43856090e-01  3.49897308e-02  4.57686579e+06 
 2.39551363e+14  3.89720951e+33  1.49201000e+01  2.22394813e-01  8.61860000e+00  2.05837763e-01  1.33298043e-01  1.43351685e-01  3.51568245e-02  4.53746641e+06 
 2.39840798e+14  3.90813472e+33  1.49101000e+01  2.22841024e-01  8.62260000e+00  2.06273732e-01  1.33581251e-01  1.43152289e-01  3.53245284e-02  4.49854223e+06 
 2.40130233e+14  3.91905994e+33  1.49001000e+01  2.23286453e-01  8.62760000e+00  2.06749129e-01  1.33864718e-01  1.42640726e-01  3.54928459e-02  4.46008610e+06 
