# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11390553e+33  2.47031000e+01  1.18905576e-01  7.06660000e+00  9.75157345e-02  3.72777094e-02  3.58746471e-01  1.78606940e-03  6.56466985e+07 
 2.31317322e+14  2.13534842e+33  2.44771000e+01  1.19532109e-01  7.07760000e+00  9.82245282e-02  3.79641399e-02  3.55707928e-01  1.86131916e-03  6.36452678e+07 
 2.32634643e+14  2.15679131e+33  2.42591000e+01  1.20153133e-01  7.08760000e+00  9.89095721e-02  3.86449978e-02  3.52950995e-01  1.93789683e-03  6.17443120e+07 
 2.33951965e+14  2.17823420e+33  2.40491000e+01  1.20768685e-01  7.09760000e+00  9.95923361e-02  3.93188750e-02  3.50203551e-01  2.01558710e-03  5.99366413e+07 
 2.35269287e+14  2.19967709e+33  2.38461000e+01  1.21378798e-01  7.10760000e+00  1.00272843e-01  3.99876758e-02  3.47464298e-01  2.09459187e-03  5.82157408e+07 
 2.36586608e+14  2.22111998e+33  2.36501000e+01  1.21983512e-01  7.11760000e+00  1.00951104e-01  4.06501708e-02  3.44732215e-01  2.17471493e-03  5.65757026e+07 
 2.37903930e+14  2.24226943e+33  2.34641000e+01  1.22574643e-01  7.12660000e+00  1.01599015e-01  4.12945713e-02  3.42278642e-01  2.25440724e-03  5.50322243e+07 
 2.39221252e+14  2.26326531e+33  2.32851000e+01  1.23156110e-01  7.13560000e+00  1.02241237e-01  4.19296211e-02  3.39830384e-01  2.33469723e-03  5.35685233e+07 
 2.40538573e+14  2.28426119e+33  2.31121000e+01  1.23732250e-01  7.14460000e+00  1.02881074e-01  4.25576725e-02  3.37386507e-01  2.41579757e-03  5.21688666e+07 
 2.41855895e+14  2.30525707e+33  2.29441000e+01  1.24303112e-01  7.15360000e+00  1.03518543e-01  4.31814069e-02  3.34946327e-01  2.49804733e-03  5.08293039e+07 
 2.43173217e+14  2.32625295e+33  2.27821000e+01  1.24868742e-01  7.16260000e+00  1.04153664e-01  4.37961192e-02  3.32509149e-01  2.58072649e-03  4.95462110e+07 
 2.44490538e+14  2.34724883e+33  2.26251000e+01  1.25429188e-01  7.17060000e+00  1.04764359e-01  4.44046175e-02  3.30347345e-01  2.66419079e-03  4.83162469e+07 
 2.45807860e+14  2.36816480e+33  2.24731000e+01  1.25982384e-01  7.17960000e+00  1.05393156e-01  4.50060099e-02  3.27914264e-01  2.74828745e-03  4.71407338e+07 
 2.47125181e+14  2.38863082e+33  2.23291000e+01  1.26518608e-01  7.18660000e+00  1.05965997e-01  4.55871593e-02  3.26028134e-01  2.83104932e-03  4.60362436e+07 
 2.48442503e+14  2.40909683e+33  2.21901000e+01  1.27049751e-01  7.19460000e+00  1.06558547e-01  4.61588929e-02  3.23869583e-01  2.91388575e-03  4.49746815e+07 
 2.49759825e+14  2.42956285e+33  2.20541000e+01  1.27575865e-01  7.20260000e+00  1.07148682e-01  4.67287635e-02  3.21711233e-01  2.99794063e-03  4.39537062e+07 
 2.51077146e+14  2.45002886e+33  2.19221000e+01  1.28096999e-01  7.20960000e+00  1.07714088e-01  4.72919877e-02  3.19826027e-01  3.08242599e-03  4.29711553e+07 
 2.52394468e+14  2.47049488e+33  2.17941000e+01  1.28613209e-01  7.21760000e+00  1.08299417e-01  4.78478596e-02  3.17667014e-01  3.16717951e-03  4.20250153e+07 
 2.53711790e+14  2.49096089e+33  2.16691000e+01  1.29124542e-01  7.22460000e+00  1.08859979e-01  4.84001281e-02  3.15780463e-01  3.25277976e-03  4.11134042e+07 
 2.55029111e+14  2.51103690e+33  2.15501000e+01  1.29621383e-01  7.23160000e+00  1.09410466e-01  4.89347024e-02  3.13892300e-01  3.33692538e-03  4.02511294e+07 
 2.56346433e+14  2.53089468e+33  2.14361000e+01  1.30108023e-01  7.23860000e+00  1.09954222e-01  4.94550133e-02  3.12002335e-01  3.42003017e-03  3.94281865e+07 
 2.57663755e+14  2.55075246e+33  2.13251000e+01  1.30589918e-01  7.24460000e+00  1.10473001e-01  4.99694738e-02  3.10384076e-01  3.50340052e-03  3.86336116e+07 
 2.58981076e+14  2.57061024e+33  2.12161000e+01  1.31067119e-01  7.25160000e+00  1.11011899e-01  5.04823328e-02  3.08490129e-01  3.58775283e-03  3.78660406e+07 
 2.60298398e+14  2.59046802e+33  2.11101000e+01  1.31539684e-01  7.25760000e+00  1.11525785e-01  5.09884664e-02  3.06867601e-01  3.67215708e-03  3.71242005e+07 
 2.61615720e+14  2.61032580e+33  2.10071000e+01  1.32007657e-01  7.26360000e+00  1.12037257e-01  5.14873518e-02  3.05242392e-01  3.75647344e-03  3.64068915e+07 
 2.62933041e+14  2.63009644e+33  2.09071000e+01  1.32469073e-01  7.27060000e+00  1.12567405e-01  5.19784903e-02  3.03340943e-01  3.84058865e-03  3.57159880e+07 
 2.64250363e+14  2.64927308e+33  2.08121000e+01  1.32912190e-01  7.27560000e+00  1.13038602e-01  5.24513513e-02  3.01983498e-01  3.92263837e-03  3.50672813e+07 
 2.65567685e+14  2.66844972e+33  2.07201000e+01  1.33350868e-01  7.28160000e+00  1.13530110e-01  5.29151444e-02  3.00349381e-01  4.00406435e-03  3.44389126e+07 
 2.66885006e+14  2.68762636e+33  2.06301000e+01  1.33785159e-01  7.28760000e+00  1.14019241e-01  5.33745295e-02  2.98712172e-01  4.08570056e-03  3.38299914e+07 
 2.68202328e+14  2.70680299e+33  2.05421000e+01  1.34215115e-01  7.29260000e+00  1.14483174e-01  5.38291925e-02  2.97345342e-01  4.16745967e-03  3.32396802e+07 
 2.69519650e+14  2.72597963e+33  2.04561000e+01  1.34640781e-01  7.29860000e+00  1.14967618e-01  5.42788102e-02  2.95701264e-01  4.24924968e-03  3.26671842e+07 
 2.70836971e+14  2.74515627e+33  2.03711000e+01  1.35062219e-01  7.30360000e+00  1.15426849e-01  5.47284480e-02  2.94327411e-01  4.33204247e-03  3.21117579e+07 
 2.72154293e+14  2.76387508e+33  2.02911000e+01  1.35469503e-01  7.30860000e+00  1.15875569e-01  5.51563391e-02  2.92950076e-01  4.41162302e-03  3.15854484e+07 
 2.73471614e+14  2.78230262e+33  2.02141000e+01  1.35866320e-01  7.31360000e+00  1.16316742e-01  5.55725696e-02  2.91569295e-01  4.48984726e-03  3.10822847e+07 
 2.74788936e+14  2.80073016e+33  2.01381000e+01  1.36259064e-01  7.31860000e+00  1.16755593e-01  5.59876883e-02  2.90184849e-01  4.56871165e-03  3.05933893e+07 
 2.76106258e+14  2.81915771e+33  2.00641000e+01  1.36647781e-01  7.32260000e+00  1.17169117e-01  5.63959411e-02  2.89070077e-01  4.64702593e-03  3.01181969e+07 
 2.77423579e+14  2.83758525e+33  1.99921000e+01  1.37032523e-01  7.32760000e+00  1.17603391e-01  5.67970135e-02  2.87677910e-01  4.72468535e-03  2.96561710e+07 
 2.78740901e+14  2.85601279e+33  1.99211000e+01  1.37413337e-01  7.33160000e+00  1.18012332e-01  5.71963352e-02  2.86555284e-01  4.80278846e-03  2.92068001e+07 
 2.80058223e+14  2.88683335e+33  1.98051000e+01  1.38043429e-01  7.33960000e+00  1.18723048e-01  5.78569468e-02  2.84310771e-01  4.93364580e-03  2.84801879e+07 
 2.81375544e+14  3.04120339e+33  1.92441000e+01  1.41298111e-01  7.37660000e+00  1.22315054e-01  6.12213193e-02  2.73938658e-01  5.63169579e-03  2.50618893e+07 
 2.82692866e+14  3.14223138e+33  1.88921000e+01  1.43530442e-01  7.40060000e+00  1.24753588e-01  6.34994687e-02  2.67362253e-01  6.13494776e-03  2.30176146e+07 
 2.84010188e+14  3.19083710e+33  1.87291000e+01  1.44620117e-01  7.41260000e+00  1.25951554e-01  6.46031969e-02  2.64130051e-01  6.38772762e-03  2.20981427e+07 
 2.85327509e+14  3.23944281e+33  1.85721000e+01  1.45713886e-01  7.42460000e+00  1.27153909e-01  6.56968998e-02  2.60930307e-01  6.64386813e-03  2.12221682e+07 
 2.86644831e+14  3.28924798e+33  1.84151000e+01  1.46838574e-01  7.43660000e+00  1.28383247e-01  6.68219053e-02  2.57764490e-01  6.91346809e-03  2.03673234e+07 
 2.87962153e+14  3.33919754e+33  1.82631000e+01  1.47970365e-01  7.44860000e+00  1.29619556e-01  6.79421773e-02  2.54631212e-01  7.18793245e-03  1.95510971e+07 
 2.89279474e+14  3.38952826e+33  1.81151000e+01  1.49114254e-01  7.46060000e+00  1.30867009e-01  6.90636648e-02  2.51531186e-01  7.46871961e-03  1.87681911e+07 
 2.90596796e+14  3.44084168e+33  1.79681000e+01  1.50283993e-01  7.47260000e+00  1.32137164e-01  7.02087828e-02  2.48466685e-01  7.76181849e-03  1.80085610e+07 
 2.91914118e+14  3.49215509e+33  1.78261000e+01  1.51457005e-01  7.48460000e+00  1.33410984e-01  7.13458540e-02  2.45435051e-01  8.05910324e-03  1.72858191e+07 
 2.93231439e+14  3.54438887e+33  1.76851000e+01  1.52654099e-01  7.49660000e+00  1.34705969e-01  7.25060907e-02  2.42439957e-01  8.36907754e-03  1.65859830e+07 
 2.94548761e+14  3.59708616e+33  1.75481000e+01  1.53864921e-01  7.50860000e+00  1.36013361e-01  7.36646893e-02  2.39480356e-01  8.68504448e-03  1.59144942e+07 
 2.95866083e+14  3.64985269e+33  1.74161000e+01  1.55080064e-01  7.52160000e+00  1.37349577e-01  7.48115037e-02  2.36284087e-01  9.00410231e-03  1.52750797e+07 
 2.97183404e+14  3.70395389e+33  1.72841000e+01  1.56328678e-01  7.53360000e+00  1.38690533e-01  7.59891822e-02  2.33398778e-01  9.33858966e-03  1.46517754e+07 
 2.98500726e+14  3.75805508e+33  1.71561000e+01  1.57579902e-01  7.54560000e+00  1.40034513e-01  7.71620260e-02  2.30546481e-01  9.67847893e-03  1.40593163e+07 
 2.99818047e+14  3.81277176e+33  1.70311000e+01  1.58847656e-01  7.55760000e+00  1.41393212e-01  7.83380893e-02  2.27730968e-01  1.00259936e-02  1.34897919e+07 
 3.01135369e+14  3.86829691e+33  1.69081000e+01  1.60136521e-01  7.57060000e+00  1.42795093e-01  7.95260654e-02  2.24686429e-01  1.03839373e-02  1.29405438e+07 
 3.02452691e+14  3.92382207e+33  1.67891000e+01  1.61427477e-01  7.58260000e+00  1.44174977e-01  8.07057354e-02  2.21942482e-01  1.07461970e-02  1.24186094e+07 
 3.03770012e+14  3.98052233e+33  1.66711000e+01  1.62747690e-01  7.59560000e+00  1.45605039e-01  8.19059665e-02  2.18973671e-01  1.11218439e-02  1.19122087e+07 
 3.05087334e+14  4.03749152e+33  1.65561000e+01  1.64076113e-01  7.60760000e+00  1.47018098e-01  8.31061310e-02  2.16306347e-01  1.15045797e-02  1.14288504e+07 
 3.06404656e+14  4.09474460e+33  1.64451000e+01  1.65412751e-01  7.61960000e+00  1.48438858e-01  8.42948473e-02  2.13672942e-01  1.18903935e-02  1.09673645e+07 
 3.07721977e+14  4.15317791e+33  1.63351000e+01  1.66778578e-01  7.63260000e+00  1.49909964e-01  8.55027954e-02  2.10817195e-01  1.22896060e-02  1.05199577e+07 
 3.09039299e+14  4.21161122e+33  1.62281000e+01  1.68145853e-01  7.64460000e+00  1.51358145e-01  8.67073838e-02  2.08257757e-01  1.26949502e-02  1.00950146e+07 
 3.10356621e+14  4.27089441e+33  1.61231000e+01  1.69534205e-01  7.65760000e+00  1.52850041e-01  8.79193464e-02  2.05473504e-01  1.31099028e-02  9.68554194e+06 
 3.11673942e+14  4.33081194e+33  1.60211000e+01  1.70938676e-01  7.67060000e+00  1.54356448e-01  8.91267665e-02  2.02727389e-01  1.35301910e-02  9.29249405e+06 
