# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17958306e+33  1.66301000e+01  1.70512248e-01  6.84660000e+00  1.19277306e-01  9.04823011e-02  4.95631539e-01  1.41853696e-02  1.18879080e+07 
 2.32406145e+14  3.29692809e+33  1.63401000e+01  1.75622598e-01  6.92960000e+00  1.24498861e-01  9.47975279e-02  4.82554165e-01  1.58171075e-02  1.04729012e+07 
 2.34812290e+14  3.41427313e+33  1.60811000e+01  1.80703479e-01  7.00960000e+00  1.29698301e-01  9.89760488e-02  4.70097783e-01  1.74894740e-02  9.27024740e+06 
 2.37218435e+14  3.53161817e+33  1.58491000e+01  1.85750410e-01  7.08660000e+00  1.34865109e-01  1.03015342e-01  4.58269217e-01  1.91920487e-02  8.24259270e+06 
 2.39624580e+14  3.65474723e+33  1.56311000e+01  1.91008593e-01  7.16460000e+00  1.40260030e-01  1.07102346e-01  4.46417603e-01  2.09999220e-02  7.31929482e+06 
 2.42030725e+14  3.78146303e+33  1.54291000e+01  1.96387139e-01  7.24160000e+00  1.45765016e-01  1.11170422e-01  4.34939826e-01  2.28841725e-02  6.50491077e+06 
 2.44436869e+14  3.90817884e+33  1.52481000e+01  2.01729066e-01  7.31560000e+00  1.51225098e-01  1.15083093e-01  4.24104361e-01  2.47745298e-02  5.80510483e+06 
 2.46843014e+14  4.03518649e+33  1.50831000e+01  2.07042817e-01  7.38760000e+00  1.56680378e-01  1.18883824e-01  4.13637719e-01  2.66844101e-02  5.19969888e+06 
 2.49249159e+14  4.17186580e+33  1.49231000e+01  2.12720831e-01  7.46160000e+00  1.62477621e-01  1.22820790e-01  4.03160428e-01  2.87367927e-02  4.63715715e+06 
 2.51655304e+14  4.30854510e+33  1.47781000e+01  2.18360174e-01  7.53360000e+00  1.68264756e-01  1.26622658e-01  3.93028622e-01  3.07895757e-02  4.15143200e+06 
