# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12169076e+33  2.53351000e+01  1.29391443e-01  8.81860000e+00  1.18832600e-01  4.15733475e-02  2.01383528e-01  2.33237585e-03  6.37458993e+07 
 2.30391340e+14  2.13073041e+33  2.52491000e+01  1.29619175e-01  8.81960000e+00  1.19094150e-01  4.18230251e-02  2.00427749e-01  2.36437460e-03  6.29749607e+07 
 2.30782681e+14  2.14026872e+33  2.51601000e+01  1.29859563e-01  8.81960000e+00  1.19358257e-01  4.20837616e-02  1.99607404e-01  2.39804641e-03  6.21753291e+07 
 2.31174021e+14  2.15017285e+33  2.50681000e+01  1.30109379e-01  8.82060000e+00  1.19643555e-01  4.23564018e-02  1.98592101e-01  2.43359529e-03  6.13593572e+07 
 2.31565361e+14  2.16007698e+33  2.49771000e+01  1.30359414e-01  8.82060000e+00  1.19917701e-01  4.26290096e-02  1.97755567e-01  2.46946291e-03  6.05576417e+07 
 2.31956702e+14  2.16998111e+33  2.48871000e+01  1.30609658e-01  8.82160000e+00  1.20202910e-01  4.29015293e-02  1.96755803e-01  2.50564176e-03  5.97698761e+07 
 2.32348042e+14  2.17988524e+33  2.47981000e+01  1.30860103e-01  8.82160000e+00  1.20476951e-01  4.31739030e-02  1.95934406e-01  2.54212371e-03  5.89957609e+07 
 2.32739382e+14  2.18978937e+33  2.47101000e+01  1.31110741e-01  8.82260000e+00  1.20762043e-01  4.34460736e-02  1.94949953e-01  2.57890065e-03  5.82350094e+07 
 2.33130723e+14  2.19969350e+33  2.46231000e+01  1.31361563e-01  8.82360000e+00  1.21047063e-01  4.37179815e-02  1.93973182e-01  2.61596364e-03  5.74873377e+07 
 2.33522063e+14  2.20959763e+33  2.45371000e+01  1.31612560e-01  8.82360000e+00  1.21320890e-01  4.39895658e-02  1.93174246e-01  2.65330331e-03  5.67524688e+07 
 2.33913403e+14  2.21950177e+33  2.44521000e+01  1.31863724e-01  8.82460000e+00  1.21605748e-01  4.42607652e-02  1.92212510e-01  2.69090993e-03  5.60301352e+07 
 2.34304744e+14  2.22940590e+33  2.43681000e+01  1.32115046e-01  8.82460000e+00  1.21879397e-01  4.45315161e-02  1.91428193e-01  2.72877309e-03  5.53200728e+07 
 2.34696084e+14  2.23931003e+33  2.42851000e+01  1.32366517e-01  8.82560000e+00  1.22164069e-01  4.48017549e-02  1.90481196e-01  2.76688201e-03  5.46220247e+07 
 2.35087424e+14  2.24921416e+33  2.42021000e+01  1.32618129e-01  8.82560000e+00  1.22437513e-01  4.50751421e-02  1.89711277e-01  2.80580486e-03  5.39357367e+07 
 2.35478765e+14  2.25911829e+33  2.41211000e+01  1.32869874e-01  8.82660000e+00  1.22721969e-01  4.53441970e-02  1.88778841e-01  2.84438138e-03  5.32609786e+07 
 2.35870105e+14  2.26902242e+33  2.40401000e+01  1.33121743e-01  8.82760000e+00  1.23006307e-01  4.56163382e-02  1.87853681e-01  2.88376822e-03  5.25975005e+07 
 2.36261445e+14  2.27892655e+33  2.39611000e+01  1.33373728e-01  8.82760000e+00  1.23279396e-01  4.58839426e-02  1.87104974e-01  2.92276395e-03  5.19450815e+07 
 2.36652786e+14  2.28883068e+33  2.38821000e+01  1.33625820e-01  8.82860000e+00  1.23563483e-01  4.61545668e-02  1.86193981e-01  2.96256463e-03  5.13034840e+07 
 2.37044126e+14  2.29873481e+33  2.38041000e+01  1.33878011e-01  8.82860000e+00  1.23836306e-01  4.64243463e-02  1.85459027e-01  3.00255746e-03  5.06724934e+07 
 2.37435466e+14  2.30863894e+33  2.37271000e+01  1.34130294e-01  8.82960000e+00  1.24120118e-01  4.66932114e-02  1.84561949e-01  3.04272867e-03  5.00518945e+07 
 2.37826807e+14  2.31854307e+33  2.36511000e+01  1.34382661e-01  8.83060000e+00  1.24403782e-01  4.69610910e-02  1.83671835e-01  3.08306394e-03  4.94414788e+07 
 2.38218147e+14  2.32844720e+33  2.35751000e+01  1.34635103e-01  8.83060000e+00  1.24676161e-01  4.72319200e-02  1.82957164e-01  3.12421057e-03  4.88410349e+07 
 2.38609487e+14  2.33835133e+33  2.35011000e+01  1.34887613e-01  8.83160000e+00  1.24959515e-01  4.74976473e-02  1.82080620e-01  3.16483955e-03  4.82503731e+07 
 2.39000828e+14  2.34825547e+33  2.34271000e+01  1.35140184e-01  8.83160000e+00  1.25231567e-01  4.77662489e-02  1.81379123e-01  3.20627058e-03  4.76692894e+07 
 2.39392168e+14  2.35877263e+33  2.33491000e+01  1.35408481e-01  8.83260000e+00  1.25531452e-01  4.80522663e-02  1.80472999e-01  3.25075776e-03  4.70624331e+07 
 2.39783508e+14  2.36960541e+33  2.32701000e+01  1.35685039e-01  8.83360000e+00  1.25839961e-01  4.83447031e-02  1.79552146e-01  3.29659829e-03  4.64478733e+07 
 2.40174849e+14  2.38043819e+33  2.31921000e+01  1.35961810e-01  8.83360000e+00  1.26137286e-01  4.86363424e-02  1.78806571e-01  3.34268946e-03  4.58437461e+07 
 2.40566189e+14  2.39127097e+33  2.31151000e+01  1.36238784e-01  8.83460000e+00  1.26445706e-01  4.89271095e-02  1.77900456e-01  3.38901585e-03  4.52498422e+07 
 2.40957529e+14  2.40210375e+33  2.30381000e+01  1.36515952e-01  8.83560000e+00  1.26754070e-01  4.92212019e-02  1.77001736e-01  3.43630700e-03  4.46659543e+07 
 2.41348870e+14  2.41293653e+33  2.29621000e+01  1.36793306e-01  8.83560000e+00  1.27051220e-01  4.95143481e-02  1.76277660e-01  3.48382621e-03  4.40918844e+07 
 2.41740210e+14  2.42376932e+33  2.28881000e+01  1.37070835e-01  8.83660000e+00  1.27359447e-01  4.98021179e-02  1.75393368e-01  3.53078550e-03  4.35274413e+07 
 2.42131550e+14  2.43460210e+33  2.28141000e+01  1.37348530e-01  8.83760000e+00  1.27667595e-01  5.00930968e-02  1.74516297e-01  3.57869637e-03  4.29724246e+07 
 2.42522891e+14  2.44543488e+33  2.27401000e+01  1.37626384e-01  8.83860000e+00  1.27975654e-01  5.03873245e-02  1.73646443e-01  3.62758011e-03  4.24266506e+07 
 2.42914231e+14  2.45626766e+33  2.26681000e+01  1.37904386e-01  8.83860000e+00  1.28272465e-01  5.06758954e-02  1.72950342e-01  3.67583624e-03  4.18899402e+07 
 2.43305571e+14  2.46710044e+33  2.25961000e+01  1.38182527e-01  8.83960000e+00  1.28580330e-01  5.09676303e-02  1.72094461e-01  3.72505342e-03  4.13621087e+07 
 2.43696912e+14  2.47793322e+33  2.25251000e+01  1.38460798e-01  8.84060000e+00  1.28888088e-01  5.12580144e-02  1.71245565e-01  3.77441452e-03  4.08429838e+07 
 2.44088252e+14  2.48876600e+33  2.24551000e+01  1.38739190e-01  8.84160000e+00  1.29195731e-01  5.15469639e-02  1.70403595e-01  3.82389923e-03  4.03323948e+07 
 2.44479592e+14  2.49959878e+33  2.23861000e+01  1.39017695e-01  8.84160000e+00  1.29492091e-01  5.18343934e-02  1.69734460e-01  3.87348632e-03  3.98301729e+07 
