# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60715242e+33  1.68351000e+01  2.39829192e-01  9.21960000e+00  2.12967488e-01  1.21853447e-01  2.19488342e-01  2.81911224e-02  4.56298489e+06 
 2.30383989e+14  3.61905072e+33  1.68201000e+01  2.40280958e-01  9.22360000e+00  2.13440968e-01  1.22121710e-01  2.18948056e-01  2.83301879e-02  4.52234748e+06 
 2.30767977e+14  3.63094903e+33  1.68051000e+01  2.40731556e-01  9.22760000e+00  2.13913986e-01  1.22390438e-01  2.18405661e-01  2.84699143e-02  4.48223821e+06 
 2.31151966e+14  3.64284733e+33  1.67911000e+01  2.41180987e-01  9.23160000e+00  2.14386542e-01  1.22645023e-01  2.17861159e-01  2.86017862e-02  4.44264828e+06 
 2.31535954e+14  3.65474563e+33  1.67761000e+01  2.41629255e-01  9.23560000e+00  2.14858638e-01  1.22914643e-01  2.17314576e-01  2.87427957e-02  4.40356937e+06 
 2.31919943e+14  3.66664393e+33  1.67611000e+01  2.42076362e-01  9.23960000e+00  2.15330273e-01  1.23184735e-01  2.16765912e-01  2.88844768e-02  4.36499303e+06 
 2.32303931e+14  3.67854224e+33  1.67471000e+01  2.42522309e-01  9.24360000e+00  2.15801446e-01  1.23440555e-01  2.16215176e-01  2.90181674e-02  4.32691097e+06 
 2.32687920e+14  3.69044054e+33  1.67331000e+01  2.42967100e-01  9.24760000e+00  2.16272157e-01  1.23696763e-01  2.15662393e-01  2.91524397e-02  4.28931527e+06 
 2.33071909e+14  3.70233884e+33  1.67191000e+01  2.43410736e-01  9.25160000e+00  2.16742407e-01  1.23953360e-01  2.15107566e-01  2.92872960e-02  4.25219803e+06 
 2.33455897e+14  3.71423714e+33  1.67051000e+01  2.43853221e-01  9.25460000e+00  2.17177883e-01  1.24210348e-01  2.14792765e-01  2.94227399e-02  4.21555155e+06 
 2.33839886e+14  3.72613545e+33  1.66911000e+01  2.44294557e-01  9.25860000e+00  2.17647182e-01  1.24467728e-01  2.14233779e-01  2.95587742e-02  4.17936824e+06 
 2.34223874e+14  3.73803375e+33  1.66771000e+01  2.44734746e-01  9.26260000e+00  2.18116020e-01  1.24725503e-01  2.13672792e-01  2.96954019e-02  4.14364066e+06 
 2.34607863e+14  3.74993205e+33  1.66631000e+01  2.45173792e-01  9.26660000e+00  2.18584396e-01  1.24983675e-01  2.13109824e-01  2.98326266e-02  4.10836155e+06 
 2.34991851e+14  3.76184439e+33  1.66491000e+01  2.45612213e-01  9.27060000e+00  2.19052699e-01  1.25242301e-01  2.12545353e-01  2.99704654e-02  4.07348279e+06 
 2.35375840e+14  3.77376077e+33  1.66361000e+01  2.46049644e-01  9.27460000e+00  2.19520654e-01  1.25486256e-01  2.11979046e-01  3.00998623e-02  4.03902733e+06 
 2.35759829e+14  3.78567716e+33  1.66221000e+01  2.46485940e-01  9.27760000e+00  2.19953667e-01  1.25745657e-01  2.11652174e-01  3.02388647e-02  4.00500035e+06 
 2.36143817e+14  3.79759354e+33  1.66091000e+01  2.46921102e-01  9.28160000e+00  2.20420677e-01  1.25990287e-01  2.11081841e-01  3.03693315e-02  3.97139491e+06 
 2.36527806e+14  3.80950992e+33  1.65961000e+01  2.47355134e-01  9.28560000e+00  2.20887224e-01  1.26235238e-01  2.10509586e-01  3.05003140e-02  3.93820446e+06 
 2.36911794e+14  3.82142630e+33  1.65831000e+01  2.47788038e-01  9.28960000e+00  2.21353309e-01  1.26480511e-01  2.09935430e-01  3.06318150e-02  3.90542248e+06 
 2.37295783e+14  3.83334268e+33  1.65701000e+01  2.48219817e-01  9.29260000e+00  2.21784344e-01  1.26726108e-01  2.09600299e-01  3.07638367e-02  3.87304258e+06 
 2.37679771e+14  3.84525907e+33  1.65571000e+01  2.48650472e-01  9.29660000e+00  2.22249485e-01  1.26972029e-01  2.09022213e-01  3.08963818e-02  3.84105849e+06 
 2.38063760e+14  3.85717545e+33  1.65441000e+01  2.49080007e-01  9.30060000e+00  2.22714162e-01  1.27218277e-01  2.08442261e-01  3.10294529e-02  3.80946405e+06 
 2.38447749e+14  3.86909183e+33  1.65311000e+01  2.49508425e-01  9.30360000e+00  2.23143710e-01  1.27464853e-01  2.08101048e-01  3.11630527e-02  3.77825323e+06 
 2.38831737e+14  3.88100821e+33  1.65191000e+01  2.49935728e-01  9.30760000e+00  2.23607443e-01  1.27696296e-01  2.07517240e-01  3.12877110e-02  3.74742000e+06 
 2.39215726e+14  3.89292459e+33  1.65061000e+01  2.50361918e-01  9.31060000e+00  2.24035989e-01  1.27943492e-01  2.07172006e-01  3.14223274e-02  3.71695873e+06 
 2.39599714e+14  3.90484097e+33  1.64941000e+01  2.50786999e-01  9.31460000e+00  2.24498777e-01  1.28175476e-01  2.06584410e-01  3.15479144e-02  3.68686351e+06 
 2.39983703e+14  3.91675736e+33  1.64811000e+01  2.51210972e-01  9.31760000e+00  2.24926324e-01  1.28423298e-01  2.06235195e-01  3.16835573e-02  3.65712893e+06 
 2.40367691e+14  3.92867374e+33  1.64691000e+01  2.51633841e-01  9.32160000e+00  2.25388168e-01  1.28655829e-01  2.05643859e-01  3.18100819e-02  3.62774930e+06 
 2.40751680e+14  3.94059012e+33  1.64571000e+01  2.52055608e-01  9.32460000e+00  2.25814718e-01  1.28888616e-01  2.05290707e-01  3.19370556e-02  3.59871930e+06 
 2.41135669e+14  3.95250650e+33  1.64451000e+01  2.52476276e-01  9.32860000e+00  2.26275619e-01  1.29121660e-01  2.04695674e-01  3.20644808e-02  3.57003363e+06 
 2.41519657e+14  3.96442288e+33  1.64331000e+01  2.52895847e-01  9.33160000e+00  2.26701174e-01  1.29354963e-01  2.04338636e-01  3.21923593e-02  3.54168708e+06 
 2.41903646e+14  3.97633927e+33  1.64211000e+01  2.53314325e-01  9.33560000e+00  2.27161132e-01  1.29588527e-01  2.03739963e-01  3.23206937e-02  3.51367454e+06 
 2.42287634e+14  3.98825565e+33  1.64091000e+01  2.53731711e-01  9.33860000e+00  2.27585695e-01  1.29822351e-01  2.03379081e-01  3.24494854e-02  3.48599097e+06 
 2.42671623e+14  4.00017203e+33  1.63971000e+01  2.54148010e-01  9.34260000e+00  2.28044709e-01  1.30056439e-01  2.02776820e-01  3.25787372e-02  3.45863145e+06 
 2.43055611e+14  4.01208841e+33  1.63851000e+01  2.54563222e-01  9.34560000e+00  2.28468282e-01  1.30290791e-01  2.02412138e-01  3.27084507e-02  3.43159114e+06 
 2.43439600e+14  4.02399339e+33  1.63741000e+01  2.54976956e-01  9.34860000e+00  2.28891039e-01  1.30509424e-01  2.02045211e-01  3.28285918e-02  3.40489065e+06 
 2.43823589e+14  4.03585176e+33  1.63621000e+01  2.55387989e-01  9.35260000e+00  2.29347083e-01  1.30744058e-01  2.01435874e-01  3.29591399e-02  3.37860264e+06 
 2.44207577e+14  4.04771014e+33  1.63511000e+01  2.55797943e-01  9.35560000e+00  2.29767606e-01  1.30962939e-01  2.01063848e-01  3.30800382e-02  3.35261755e+06 
 2.44591566e+14  4.05956851e+33  1.63401000e+01  2.56206821e-01  9.35860000e+00  2.30187615e-01  1.31182013e-01  2.00689958e-01  3.32013161e-02  3.32693096e+06 
 2.44975554e+14  4.07142689e+33  1.63281000e+01  2.56614625e-01  9.36260000e+00  2.30642229e-01  1.31417377e-01  2.00075389e-01  3.33331807e-02  3.30153855e+06 
 2.45359543e+14  4.08328526e+33  1.63171000e+01  2.57021357e-01  9.36560000e+00  2.31061250e-01  1.31636876e-01  1.99697842e-01  3.34552656e-02  3.27643587e+06 
 2.45743531e+14  4.09514364e+33  1.63061000e+01  2.57427022e-01  9.36860000e+00  2.31479762e-01  1.31856571e-01  1.99318455e-01  3.35777348e-02  3.25161874e+06 
 2.46127520e+14  4.10700201e+33  1.62951000e+01  2.57831620e-01  9.37160000e+00  2.31897766e-01  1.32076462e-01  1.98937224e-01  3.37005895e-02  3.22708301e+06 
 2.46511509e+14  4.11886039e+33  1.62841000e+01  2.58235156e-01  9.37460000e+00  2.32315264e-01  1.32296552e-01  1.98554163e-01  3.38238316e-02  3.20282457e+06 
 2.46895497e+14  4.13071876e+33  1.62731000e+01  2.58637632e-01  9.37860000e+00  2.32767491e-01  1.32516841e-01  1.97930998e-01  3.39474628e-02  3.17883942e+06 
 2.47279486e+14  4.14257714e+33  1.62631000e+01  2.59039051e-01  9.38160000e+00  2.33184005e-01  1.32721006e-01  1.97544395e-01  3.40610100e-02  3.15512352e+06 
 2.47663474e+14  4.15443551e+33  1.62521000e+01  2.59439415e-01  9.38460000e+00  2.33600014e-01  1.32941660e-01  1.97156012e-01  3.41853791e-02  3.13167315e+06 
 2.48047463e+14  4.16629389e+33  1.62411000e+01  2.59838727e-01  9.38760000e+00  2.34015519e-01  1.33162516e-01  1.96765837e-01  3.43101419e-02  3.10848442e+06 
 2.48431451e+14  4.17815226e+33  1.62311000e+01  2.60236991e-01  9.39060000e+00  2.34430522e-01  1.33367139e-01  1.96373875e-01  3.44246930e-02  3.08555349e+06 
 2.48815440e+14  4.19001064e+33  1.62201000e+01  2.60634208e-01  9.39360000e+00  2.34845023e-01  1.33588367e-01  1.95980162e-01  3.45502029e-02  3.06287686e+06 
 2.49199429e+14  4.20186902e+33  1.62101000e+01  2.61030383e-01  9.39660000e+00  2.35259022e-01  1.33793290e-01  1.95584690e-01  3.46654165e-02  3.04045074e+06 
 2.49583417e+14  4.21372739e+33  1.61991000e+01  2.61425517e-01  9.39960000e+00  2.35672520e-01  1.34014893e-01  1.95187484e-01  3.47916799e-02  3.01827172e+06 
 2.49967406e+14  4.22558577e+33  1.61891000e+01  2.61819613e-01  9.40260000e+00  2.36085519e-01  1.34220121e-01  1.94788536e-01  3.49075616e-02  2.99633616e+06 
 2.50351394e+14  4.23744414e+33  1.61791000e+01  2.62212675e-01  9.40660000e+00  2.36533462e-01  1.34425485e-01  1.94150523e-01  3.50237581e-02  2.97464070e+06 
 2.50735383e+14  4.24930252e+33  1.61691000e+01  2.62604705e-01  9.40960000e+00  2.36945487e-01  1.34630985e-01  1.93748246e-01  3.51402709e-02  2.95318197e+06 
 2.51119371e+14  4.26116089e+33  1.61591000e+01  2.62995705e-01  9.41260000e+00  2.37357015e-01  1.34836624e-01  1.93344266e-01  3.52571010e-02  2.93195663e+06 
 2.51503360e+14  4.27301927e+33  1.61491000e+01  2.63385679e-01  9.41460000e+00  2.37732534e-01  1.35042402e-01  1.93175632e-01  3.53742500e-02  2.91096143e+06 
 2.51887349e+14  4.28487764e+33  1.61391000e+01  2.63774630e-01  9.41760000e+00  2.38143046e-01  1.35248321e-01  1.92768184e-01  3.54917192e-02  2.89019316e+06 
 2.52271337e+14  4.29665079e+33  1.61291000e+01  2.64159770e-01  9.42060000e+00  2.38550881e-01  1.35454106e-01  1.92356903e-01  3.56094554e-02  2.86979577e+06 
 2.52655326e+14  4.30836457e+33  1.61191000e+01  2.64541948e-01  9.42360000e+00  2.38956696e-01  1.35659843e-01  1.91942475e-01  3.57274776e-02  2.84971840e+06 
 2.53039314e+14  4.32007835e+33  1.61101000e+01  2.64923107e-01  9.42660000e+00  2.39362009e-01  1.35848858e-01  1.91526411e-01  3.58347006e-02  2.82985471e+06 
 2.53423303e+14  4.33179214e+33  1.61001000e+01  2.65303252e-01  9.42960000e+00  2.39766822e-01  1.36054850e-01  1.91108743e-01  3.59533312e-02  2.81020187e+06 
 2.53807291e+14  4.34350592e+33  1.60911000e+01  2.65682384e-01  9.43260000e+00  2.40171135e-01  1.36244052e-01  1.90689462e-01  3.60610814e-02  2.79075686e+06 
 2.54191280e+14  4.35521971e+33  1.60811000e+01  2.66060505e-01  9.43560000e+00  2.40574950e-01  1.36450302e-01  1.90268590e-01  3.61803245e-02  2.77151697e+06 
 2.54575269e+14  4.36693349e+33  1.60721000e+01  2.66437621e-01  9.43860000e+00  2.40978266e-01  1.36639695e-01  1.89846131e-01  3.62886055e-02  2.75247925e+06 
 2.54959257e+14  4.37864727e+33  1.60621000e+01  2.66813732e-01  9.44060000e+00  2.41345383e-01  1.36846207e-01  1.89658215e-01  3.64084659e-02  2.73364110e+06 
 2.55343246e+14  4.39036106e+33  1.60531000e+01  2.67188843e-01  9.44360000e+00  2.41747689e-01  1.37035793e-01  1.89232497e-01  3.65172819e-02  2.71499968e+06 
 2.55727234e+14  4.40207484e+33  1.60441000e+01  2.67562955e-01  9.44660000e+00  2.42149499e-01  1.37225461e-01  1.88805223e-01  3.66263466e-02  2.69655238e+06 
