# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28620845e+33  1.72595100e+02  9.22015302e-02  3.10960000e+00  1.28820550e-02  2.85069212e-03  9.93786970e-01  2.93797480e-04  6.41310145e+11 
 2.30707777e+14  1.30202207e+33  1.66292100e+02  9.21253808e-02  3.13960000e+00  1.32869352e-02  2.88151513e-03  9.93032881e-01  2.83944921e-04  5.16730495e+11 
 2.31415554e+14  1.31783568e+33  1.60275100e+02  9.20601073e-02  3.16960000e+00  1.36990329e-02  2.91854928e-03  9.92214173e-01  2.74779075e-04  4.17373561e+11 
 2.32123332e+14  1.33364930e+33  1.54533100e+02  9.20055460e-02  3.19960000e+00  1.41183728e-02  2.96182634e-03  9.91328899e-01  2.66232163e-04  3.37960894e+11 
 2.32831109e+14  1.34946291e+33  1.49058100e+02  9.19615108e-02  3.22860000e+00  1.45340362e-02  3.01125000e-03  9.90387854e-01  2.58262969e-04  2.74396102e+11 
 2.33538886e+14  1.36527653e+33  1.43839100e+02  9.19278107e-02  3.25660000e+00  1.49454561e-02  3.06681404e-03  9.89393035e-01  2.50844792e-04  2.23420833e+11 
 2.34246663e+14  1.38430108e+33  1.37879100e+02  9.19006690e-02  3.29060000e+00  1.54527730e-02  3.14179954e-03  9.88102847e-01  2.42608219e-04  1.75134910e+11 
 2.34954440e+14  1.40337899e+33  1.32228100e+02  9.18879263e-02  3.32460000e+00  1.59703029e-02  3.22605806e-03  9.86710161e-01  2.35034477e-04  1.37729347e+11 
 2.35662217e+14  1.42245690e+33  1.26889100e+02  9.18894156e-02  3.35660000e+00  1.64740456e-02  3.31931356e-03  9.85252602e-01  2.28102766e-04  1.08765977e+11 
 2.36369995e+14  1.44153481e+33  1.21845100e+02  9.19048589e-02  3.38860000e+00  1.69867545e-02  3.42160918e-03  9.83699474e-01  2.21777180e-04  8.62647201e+10 
 2.37077772e+14  1.46061272e+33  1.17080100e+02  9.19339535e-02  3.42060000e+00  1.75084468e-02  3.53295457e-03  9.82050596e-01  2.16017974e-04  6.87217181e+10 
 2.37785549e+14  1.47969063e+33  1.12580100e+02  9.19763768e-02  3.45160000e+00  1.80266293e-02  3.65325589e-03  9.80329605e-01  2.10784223e-04  5.49962585e+10 
 2.38493326e+14  1.49876854e+33  1.08330100e+02  9.20318073e-02  3.48260000e+00  1.85533774e-02  3.78248675e-03  9.78516808e-01  2.06040865e-04  4.42158228e+10 
