# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09896975e+33  3.13421000e+01  1.02837911e-01  5.71360000e+00  6.70363361e-02  2.07481575e-02  6.07127946e-01  5.25094166e-04  1.31123278e+08 
 2.34120434e+14  2.23076399e+33  2.82031000e+01  1.07225330e-01  5.82660000e+00  7.20092265e-02  2.54516138e-02  5.76612700e-01  7.81441205e-04  9.34247547e+07 
 2.38240868e+14  2.37558938e+33  2.56441000e+01  1.12099769e-01  5.94460000e+00  7.74792146e-02  3.07370900e-02  5.46146784e-01  1.16224332e-03  6.91479248e+07 
 2.42361302e+14  2.52093808e+33  2.36951000e+01  1.17026481e-01  6.05460000e+00  8.28998800e-02  3.60880342e-02  5.18957137e-01  1.65520861e-03  5.34925276e+07 
 2.46481736e+14  2.68194211e+33  2.20251000e+01  1.22511732e-01  6.16960000e+00  8.88770345e-02  4.20052236e-02  4.91699297e-01  2.33439315e-03  4.16335480e+07 
 2.50602171e+14  2.84294613e+33  2.07151000e+01  1.28013691e-01  6.27860000e+00  9.48353888e-02  4.78556438e-02  4.66897948e-01  3.15180126e-03  3.32108715e+07 
 2.54722605e+14  3.02069450e+33  1.95641000e+01  1.34096414e-01  6.39160000e+00  1.01357137e-01  5.41994837e-02  4.42297578e-01  4.20973521e-03  2.64263214e+07 
 2.58843039e+14  3.19932741e+33  1.86341000e+01  1.40212519e-01  6.49860000e+00  1.07863436e-01  6.04233631e-02  4.20032276e-01  5.42766731e-03  2.13692730e+07 
 2.62963473e+14  3.39447114e+33  1.78091000e+01  1.46886524e-01  6.60960000e+00  1.14940844e-01  6.70242707e-02  3.97890532e-01  6.92019178e-03  1.72181545e+07 
 2.67083907e+14  3.59221212e+33  1.71261000e+01  1.53640895e-01  6.71560000e+00  1.22053952e-01  7.34821216e-02  3.77742114e-01  8.58488977e-03  1.40301186e+07 
 2.71204341e+14  3.80594219e+33  1.65171000e+01  1.60919991e-01  6.82360000e+00  1.29673066e-01  8.02060300e-02  3.58202261e-01  1.05370363e-02  1.14000262e+07 
 2.75324775e+14  4.02431797e+33  1.60011000e+01  1.68338173e-01  6.92860000e+00  1.37422399e-01  8.68024203e-02  3.40040807e-01  1.26712988e-02  9.33739356e+06 
 2.79445209e+14  4.09396269e+33  1.58551000e+01  1.70696335e-01  6.96160000e+00  1.39904537e-01  8.88468923e-02  3.34410856e-01  1.33770445e-02  8.78319436e+06 
 2.83565644e+14  4.09423487e+33  1.58551000e+01  1.70704946e-01  6.96160000e+00  1.39909376e-01  8.88484938e-02  3.34427671e-01  1.33774538e-02  8.78124810e+06 
 2.87686078e+14  4.09450706e+33  1.58541000e+01  1.70713080e-01  6.96160000e+00  1.39913947e-01  8.88612152e-02  3.34443574e-01  1.33820598e-02  8.77940994e+06 
 2.91806512e+14  4.09477925e+33  1.58541000e+01  1.70720761e-01  6.96160000e+00  1.39918263e-01  8.88626413e-02  3.34458597e-01  1.33824241e-02  8.77767382e+06 
 2.95926946e+14  4.09505144e+33  1.58541000e+01  1.70728013e-01  6.96160000e+00  1.39922340e-01  8.88639846e-02  3.34472760e-01  1.33827667e-02  8.77603445e+06 
 3.00047380e+14  4.09532362e+33  1.58531000e+01  1.70734858e-01  6.96160000e+00  1.39926191e-01  8.88764619e-02  3.34486116e-01  1.33873107e-02  8.77448681e+06 
 3.04167814e+14  4.09559581e+33  1.58531000e+01  1.70741315e-01  6.96160000e+00  1.39929826e-01  8.88776516e-02  3.34498684e-01  1.33876133e-02  8.77302618e+06 
 3.08288248e+14  4.09586800e+33  1.58521000e+01  1.70747405e-01  6.96160000e+00  1.39933260e-01  8.88899843e-02  3.34510497e-01  1.33921206e-02  8.77164795e+06 
 3.12408682e+14  4.09614019e+33  1.58521000e+01  1.70753144e-01  6.96160000e+00  1.39936501e-01  8.88910340e-02  3.34521592e-01  1.33923866e-02  8.77034794e+06 
 3.16529116e+14  4.09641237e+33  1.58521000e+01  1.70758551e-01  6.96160000e+00  1.39939557e-01  8.88920189e-02  3.34532019e-01  1.33926355e-02  8.76912249e+06 
