# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50169661e+33  2.13841000e+01  1.34274774e-01  6.75760000e+00  9.88453047e-02  5.12893526e-02  4.79768543e-01  3.73245114e-03  3.63115885e+07 
 2.31368348e+14  2.55251548e+33  2.10211000e+01  1.36091764e-01  6.79160000e+00  1.00876344e-01  5.31535645e-02  4.71776441e-01  4.05660050e-03  3.38726043e+07 
 2.32736696e+14  2.60333434e+33  2.06811000e+01  1.37910321e-01  6.82460000e+00  1.02893325e-01  5.50042347e-02  4.64103146e-01  4.39429487e-03  3.16476816e+07 
 2.34105044e+14  2.65415320e+33  2.03631000e+01  1.39729501e-01  6.85660000e+00  1.04894995e-01  5.68348914e-02  4.56747047e-01  4.74400402e-03  2.96136788e+07 
 2.35473392e+14  2.70497206e+33  2.00631000e+01  1.41548430e-01  6.88860000e+00  1.06905689e-01  5.86569167e-02  4.49457420e-01  5.10783666e-03  2.77504663e+07 
 2.36841740e+14  2.75579092e+33  1.97811000e+01  1.43366299e-01  6.91960000e+00  1.08899224e-01  6.04608412e-02  4.42478947e-01  5.48357252e-03  2.60404683e+07 
 2.38210088e+14  2.81056629e+33  1.94961000e+01  1.45324837e-01  6.95260000e+00  1.11046623e-01  6.23812263e-02  4.35126873e-01  5.90060326e-03  2.43502986e+07 
 2.39578436e+14  2.86716185e+33  1.92181000e+01  1.47350021e-01  6.98660000e+00  1.13274458e-01  6.43552593e-02  4.27625185e-01  6.34792746e-03  2.27510562e+07 
 2.40946784e+14  2.92375742e+33  1.89571000e+01  1.49375983e-01  7.01960000e+00  1.15487006e-01  6.63073067e-02  4.20443174e-01  6.80882741e-03  2.12861116e+07 
 2.42315132e+14  2.98035298e+33  1.87121000e+01  1.51401761e-01  7.05160000e+00  1.17682949e-01  6.82338756e-02  4.13578241e-01  7.28186868e-03  1.99420240e+07 
 2.43683479e+14  3.03694854e+33  1.84801000e+01  1.53426473e-01  7.08360000e+00  1.19888025e-01  7.01473560e-02  4.06774039e-01  7.76986203e-03  1.87068972e+07 
