# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46444108e+33  7.56101000e+01  9.49590497e-02  2.82460000e+00  9.52844359e-03  5.80458920e-03  9.90519245e-01  1.92330474e-04  5.84566261e+09 
 2.30415146e+14  1.46928560e+33  7.50711000e+01  9.50120155e-02  2.83460000e+00  9.63749362e-03  5.85936052e-03  9.90302256e-01  1.92234250e-04  5.62173526e+09 
 2.30830291e+14  1.47413012e+33  7.45391000e+01  9.50651410e-02  2.84460000e+00  9.74732185e-03  5.91463417e-03  9.90081870e-01  1.92175182e-04  5.40853843e+09 
 2.31245437e+14  1.47897464e+33  7.40161000e+01  9.51184212e-02  2.85460000e+00  9.85792961e-03  5.97006452e-03  9.89858054e-01  1.92127650e-04  5.20554343e+09 
 2.31660582e+14  1.48381915e+33  7.35021000e+01  9.51718515e-02  2.86460000e+00  9.96931810e-03  6.02561156e-03  9.89630774e-01  1.92088633e-04  5.01217460e+09 
 2.32075728e+14  1.48866367e+33  7.29951000e+01  9.52254278e-02  2.87460000e+00  1.00814885e-02  6.08156758e-03  9.89399998e-01  1.92079894e-04  4.82785440e+09 
 2.32490873e+14  1.49350819e+33  7.24961000e+01  9.52791458e-02  2.88460000e+00  1.01944418e-02  6.13773735e-03  9.89165693e-01  1.92087218e-04  4.65211874e+09 
 2.32906019e+14  1.49835271e+33  7.20051000e+01  9.53330013e-02  2.89360000e+00  1.02986237e-02  6.19408589e-03  9.88945451e-01  1.92107719e-04  4.48449099e+09 
 2.33321165e+14  1.50319722e+33  7.15221000e+01  9.53869902e-02  2.90360000e+00  1.04130812e-02  6.25057715e-03  9.88704297e-01  1.92139898e-04  4.32455571e+09 
 2.33736310e+14  1.50804174e+33  7.10451000e+01  9.54411080e-02  2.91260000e+00  1.05186436e-02  6.30752946e-03  9.88477750e-01  1.92205626e-04  4.17184112e+09 
 2.34151456e+14  1.51288626e+33  7.05761000e+01  9.54953511e-02  2.92260000e+00  1.06346094e-02  6.36456051e-03  9.88229625e-01  1.92278504e-04  4.02602292e+09 
 2.34566601e+14  1.51773078e+33  7.01141000e+01  9.55497137e-02  2.93160000e+00  1.07415565e-02  6.42181517e-03  9.87996658e-01  1.92368601e-04  3.88671265e+09 
 2.34981747e+14  1.52257529e+33  6.96591000e+01  9.56041953e-02  2.94060000e+00  1.08491661e-02  6.47926128e-03  9.87760590e-01  1.92473635e-04  3.75356700e+09 
 2.35396893e+14  1.52741981e+33  6.92111000e+01  9.56587870e-02  2.94960000e+00  1.09574407e-02  6.53686757e-03  9.87521395e-01  1.92591935e-04  3.62627626e+09 
 2.35812038e+14  1.53226433e+33  6.87691000e+01  9.57134904e-02  2.95860000e+00  1.10663793e-02  6.59479151e-03  9.87279049e-01  1.92734409e-04  3.50452021e+09 
 2.36227184e+14  1.53710885e+33  6.83341000e+01  9.57682998e-02  2.96760000e+00  1.11759834e-02  6.65281374e-03  9.87033525e-01  1.92885959e-04  3.38803199e+09 
 2.36642329e+14  1.54195336e+33  6.79051000e+01  9.58232083e-02  2.97660000e+00  1.12862547e-02  6.71109702e-03  9.86784794e-01  1.93057765e-04  3.27652950e+09 
 2.37057475e+14  1.54687784e+33  6.74751000e+01  9.58791254e-02  2.98560000e+00  1.13975202e-02  6.77059488e-03  9.86531718e-01  1.93252388e-04  3.16803969e+09 
 2.37472620e+14  1.55182103e+33  6.70501000e+01  9.59353614e-02  2.99460000e+00  1.15095364e-02  6.83044809e-03  9.86275100e-01  1.93459000e-04  3.06380335e+09 
 2.37887766e+14  1.55676422e+33  6.66321000e+01  9.59917046e-02  3.00360000e+00  1.16222272e-02  6.89032391e-03  9.86015175e-01  1.93670153e-04  2.96401271e+09 
 2.38302912e+14  1.56170741e+33  6.62191000e+01  9.60481472e-02  3.01260000e+00  1.17355943e-02  6.95060424e-03  9.85751914e-01  1.93910961e-04  2.86841608e+09 
 2.38718057e+14  1.56665061e+33  6.58121000e+01  9.61046862e-02  3.02160000e+00  1.18496383e-02  7.01105609e-03  9.85485291e-01  1.94166484e-04  2.77682534e+09 
 2.39133203e+14  1.57159380e+33  6.54111000e+01  9.61613185e-02  3.03060000e+00  1.19643596e-02  7.07164899e-03  9.85215279e-01  1.94434540e-04  2.68903844e+09 
 2.39548348e+14  1.57653699e+33  6.50151000e+01  9.62180410e-02  3.03860000e+00  1.20692211e-02  7.13257108e-03  9.84964489e-01  1.94727913e-04  2.60486494e+09 
 2.39963494e+14  1.58148018e+33  6.46251000e+01  9.62748547e-02  3.04760000e+00  1.21852356e-02  7.19357718e-03  9.84687957e-01  1.95030362e-04  2.52413389e+09 
 2.40378639e+14  1.58642338e+33  6.42401000e+01  9.63317499e-02  3.05660000e+00  1.23019296e-02  7.25486077e-03  9.84407957e-01  1.95354576e-04  2.44667205e+09 
 2.40793785e+14  1.59136657e+33  6.38611000e+01  9.63887242e-02  3.06460000e+00  1.24085856e-02  7.31616915e-03  9.84148089e-01  1.95684943e-04  2.37233821e+09 
 2.41208931e+14  1.59630976e+33  6.34871000e+01  9.64457800e-02  3.07360000e+00  1.25265764e-02  7.37769987e-03  9.83861420e-01  1.96033897e-04  2.30096944e+09 
 2.41624076e+14  1.60125295e+33  6.31181000e+01  9.65029078e-02  3.08160000e+00  1.26344117e-02  7.43942839e-03  9.83595494e-01  1.96399938e-04  2.23242724e+09 
 2.42039222e+14  1.60619614e+33  6.27541000e+01  9.65601095e-02  3.08960000e+00  1.27428080e-02  7.50132811e-03  9.83326669e-01  1.96781557e-04  2.16657910e+09 
 2.42454367e+14  1.61113934e+33  6.23951000e+01  9.66173788e-02  3.09860000e+00  1.28627179e-02  7.56337308e-03  9.83029985e-01  1.97177467e-04  2.10330295e+09 
 2.42869513e+14  1.61608253e+33  6.20411000e+01  9.66747154e-02  3.10660000e+00  1.29722961e-02  7.62553581e-03  9.82754971e-01  1.97585788e-04  2.04247626e+09 
 2.43284659e+14  1.62102572e+33  6.16921000e+01  9.67321153e-02  3.11460000e+00  1.30824373e-02  7.68778842e-03  9.82476994e-01  1.98005276e-04  1.98399004e+09 
 2.43699804e+14  1.62596891e+33  6.13471000e+01  9.67895765e-02  3.12260000e+00  1.31931414e-02  7.75035485e-03  9.82196035e-01  1.98449588e-04  1.92772829e+09 
 2.44114950e+14  1.63091211e+33  6.10071000e+01  9.68470949e-02  3.13060000e+00  1.33044092e-02  7.81296021e-03  9.81912072e-01  1.98902142e-04  1.87359947e+09 
 2.44530095e+14  1.63585530e+33  6.06711000e+01  9.69046685e-02  3.13860000e+00  1.34162408e-02  7.87583413e-03  9.81625086e-01  1.99376832e-04  1.82149891e+09 
 2.44945241e+14  1.64079849e+33  6.03401000e+01  9.69622949e-02  3.14660000e+00  1.35286363e-02  7.93869349e-03  9.81335057e-01  1.99856994e-04  1.77134612e+09 
 2.45360386e+14  1.64576713e+33  6.00111000e+01  9.70202686e-02  3.15460000e+00  1.36417117e-02  8.00218611e-03  9.81041572e-01  2.00364479e-04  1.72279929e+09 
 2.45775532e+14  1.65082180e+33  5.96811000e+01  9.70793014e-02  3.16260000e+00  1.37557470e-02  8.06683608e-03  9.80743656e-01  2.00890655e-04  1.67524757e+09 
 2.46190678e+14  1.65587648e+33  5.93551000e+01  9.71383912e-02  3.17060000e+00  1.38703546e-02  8.13171633e-03  9.80442609e-01  2.01436940e-04  1.62945799e+09 
 2.46605823e+14  1.66093115e+33  5.90331000e+01  9.71975369e-02  3.17860000e+00  1.39855341e-02  8.19680510e-03  9.80138414e-01  2.02002179e-04  1.58535339e+09 
 2.47020969e+14  1.66598582e+33  5.87161000e+01  9.72567339e-02  3.18560000e+00  1.40897049e-02  8.26179864e-03  9.79859703e-01  2.02568714e-04  1.54286652e+09 
 2.47436114e+14  1.67104049e+33  5.84031000e+01  9.73159809e-02  3.19360000e+00  1.42059719e-02  8.32694786e-03  9.79549498e-01  2.03151320e-04  1.50191967e+09 
 2.47851260e+14  1.67609517e+33  5.80931000e+01  9.73752769e-02  3.20160000e+00  1.43228110e-02  8.39251804e-03  9.79236086e-01  2.03765577e-04  1.46244126e+09 
 2.48266405e+14  1.68114984e+33  5.77881000e+01  9.74346189e-02  3.20960000e+00  1.44402224e-02  8.45791098e-03  9.78919445e-01  2.04376936e-04  1.42438007e+09 
 2.48681551e+14  1.68620451e+33  5.74861000e+01  9.74940028e-02  3.21660000e+00  1.45463994e-02  8.52368381e-03  9.78629605e-01  2.05017745e-04  1.38766474e+09 
