# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43016305e+33  1.64631000e+01  2.07956201e-01  8.25060000e+00  1.74210498e-01  1.10723157e-01  2.98479771e-01  2.27029811e-02  6.70424655e+06 
 2.30598410e+14  3.45141117e+33  1.64291000e+01  2.08821037e-01  8.26060000e+00  1.75110352e-01  1.11326200e-01  2.97088093e-01  2.29870401e-02  6.58035090e+06 
 2.31196819e+14  3.47265929e+33  1.63961000e+01  2.09683044e-01  8.27060000e+00  1.76010486e-01  1.11918738e-01  2.95687212e-01  2.32676227e-02  6.45961488e+06 
 2.31795229e+14  3.49390741e+33  1.63631000e+01  2.10542215e-01  8.28060000e+00  1.76910887e-01  1.12514245e-01  2.94277185e-01  2.35516702e-02  6.34193921e+06 
 2.32393638e+14  3.51541237e+33  1.63301000e+01  2.11408903e-01  8.29060000e+00  1.77817809e-01  1.13114473e-01  2.92875521e-01  2.38398149e-02  6.22585669e+06 
 2.32992048e+14  3.53736524e+33  1.62971000e+01  2.12290871e-01  8.30060000e+00  1.78735983e-01  1.13720753e-01  2.91495152e-01  2.41325602e-02  6.11036048e+06 
 2.33590457e+14  3.55931810e+33  1.62651000e+01  2.13170092e-01  8.31060000e+00  1.79654505e-01  1.14316047e-01  2.90105673e-01  2.44214333e-02  5.99779820e+06 
 2.34188867e+14  3.58127096e+33  1.62331000e+01  2.14046560e-01  8.32060000e+00  1.80573358e-01  1.14914235e-01  2.88707163e-01  2.47137810e-02  5.88807900e+06 
 2.34787276e+14  3.60322383e+33  1.62021000e+01  2.14920269e-01  8.33060000e+00  1.81492527e-01  1.15501079e-01  2.87299679e-01  2.50019310e-02  5.78111491e+06 
 2.35385686e+14  3.62517669e+33  1.61721000e+01  2.15791213e-01  8.34060000e+00  1.82411996e-01  1.16076302e-01  2.85883294e-01  2.52856152e-02  5.67682117e+06 
 2.35984095e+14  3.64712956e+33  1.61411000e+01  2.16659389e-01  8.34960000e+00  1.83292855e-01  1.16668539e-01  2.84743774e-01  2.55804089e-02  5.57511631e+06 
 2.36582505e+14  3.66908242e+33  1.61121000e+01  2.17524793e-01  8.35960000e+00  1.84212793e-01  1.17234439e-01  2.83309667e-01  2.58625815e-02  5.47592100e+06 
 2.37180914e+14  3.69103529e+33  1.60821000e+01  2.18387421e-01  8.36960000e+00  1.85132987e-01  1.17817391e-01  2.81866870e-01  2.61559412e-02  5.37915957e+06 
 2.37779324e+14  3.71298815e+33  1.60541000e+01  2.19247270e-01  8.37860000e+00  1.86014269e-01  1.18373453e-01  2.80700690e-01  2.64361305e-02  5.28475816e+06 
 2.38377733e+14  3.73494101e+33  1.60251000e+01  2.20104337e-01  8.38760000e+00  1.86895604e-01  1.18946600e-01  2.79525687e-01  2.67275788e-02  5.19264630e+06 
 2.38976143e+14  3.75689388e+33  1.59981000e+01  2.20958619e-01  8.39760000e+00  1.87816325e-01  1.19492311e-01  2.78056879e-01  2.70053032e-02  5.10275521e+06 
 2.39574553e+14  3.77884674e+33  1.59701000e+01  2.21810117e-01  8.40660000e+00  1.88697831e-01  1.20055137e-01  2.76864500e-01  2.72943526e-02  5.01501923e+06 
 2.40172962e+14  3.80079961e+33  1.59431000e+01  2.22658827e-01  8.41560000e+00  1.89579362e-01  1.20605114e-01  2.75663455e-01  2.75777705e-02  4.92937437e+06 
 2.40771372e+14  3.82275247e+33  1.59171000e+01  2.23504748e-01  8.42460000e+00  1.90460909e-01  1.21141975e-01  2.74453808e-01  2.78552774e-02  4.84575909e+06 
 2.41369781e+14  3.84532963e+33  1.58901000e+01  2.24371925e-01  8.43360000e+00  1.91357440e-01  1.21700132e-01  2.73273832e-01  2.81457706e-02  4.76181043e+06 
 2.41968191e+14  3.86796202e+33  1.58631000e+01  2.25238517e-01  8.44360000e+00  1.92295157e-01  1.22260805e-01  2.71804377e-01  2.84393179e-02  4.67966293e+06 
 2.42566600e+14  3.89059442e+33  1.58371000e+01  2.26102395e-01  8.45260000e+00  1.93193276e-01  1.22808143e-01  2.70610769e-01  2.87267519e-02  4.59946575e+06 
 2.43165010e+14  3.91322681e+33  1.58111000e+01  2.26963557e-01  8.46160000e+00  1.94091464e-01  1.23357481e-01  2.69408693e-01  2.90169618e-02  4.52116236e+06 
