# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61641498e+33  1.63521000e+01  2.25453516e-01  7.95860000e+00  1.65846361e-01  1.19717533e-01  4.52540445e-01  2.71775575e-02  5.18037751e+06 
 2.31110393e+14  3.65898893e+33  1.62951000e+01  2.27197181e-01  7.98060000e+00  1.67686686e-01  1.20825392e-01  4.49048381e-01  2.77485829e-02  5.00126245e+06 
 2.32220785e+14  3.70306188e+33  1.62381000e+01  2.28992178e-01  8.00360000e+00  1.69606208e-01  1.21952615e-01  4.45347371e-01  2.83352066e-02  4.82466970e+06 
 2.33331178e+14  3.74740883e+33  1.61831000e+01  2.30788785e-01  8.02660000e+00  1.71537004e-01  1.23061330e-01  4.41631574e-01  2.89172891e-02  4.65544333e+06 
 2.34441570e+14  3.79175579e+33  1.61291000e+01  2.32575747e-01  8.04860000e+00  1.73430328e-01  1.24164206e-01  4.38143202e-01  2.95024001e-02  4.49421948e+06 
 2.35551963e+14  3.83610275e+33  1.60761000e+01  2.34352989e-01  8.07060000e+00  1.75328258e-01  1.25260786e-01  4.34627630e-01  3.00901616e-02  4.34054144e+06 
 2.36662356e+14  3.88044970e+33  1.60261000e+01  2.36120445e-01  8.09260000e+00  1.77230669e-01  1.26319068e-01  4.31084937e-01  3.06610398e-02  4.19398175e+06 
 2.37772748e+14  3.92479666e+33  1.59761000e+01  2.37878055e-01  8.11360000e+00  1.79094074e-01  1.27385336e-01  4.27771701e-01  3.12426962e-02  4.05414093e+06 
 2.38883141e+14  3.96914361e+33  1.59281000e+01  2.39625769e-01  8.13460000e+00  1.80961280e-01  1.28427408e-01  4.24432180e-01  3.18153589e-02  3.92064464e+06 
 2.39993534e+14  4.01357441e+33  1.58821000e+01  2.41366817e-01  8.15460000e+00  1.82790174e-01  1.29444789e-01  4.21327291e-01  3.23781468e-02  3.79290689e+06 
 2.41103926e+14  4.05964080e+33  1.58351000e+01  2.43162053e-01  8.17560000e+00  1.84701694e-01  1.30495452e-01  4.18014079e-01  3.29647009e-02  3.66642298e+06 
 2.42214319e+14  4.10570719e+33  1.57891000e+01  2.44947693e-01  8.19660000e+00  1.86617237e-01  1.31536783e-01  4.14675002e-01  3.35510254e-02  3.54563711e+06 
