# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30848922e+33  1.56324100e+02  8.21778613e-02  3.24460000e+00  1.33295376e-02  2.45487251e-03  9.88993111e-01  2.42058501e-04  5.72590625e+11 
 2.31503266e+14  1.32225944e+33  1.48922100e+02  8.22545115e-02  3.26860000e+00  1.36624872e-02  2.50860356e-03  9.87674703e-01  2.32056175e-04  4.28705080e+11 
 2.33006532e+14  1.33603252e+33  1.42230100e+02  8.23384612e-02  3.29060000e+00  1.39785442e-02  2.56965250e-03  9.86344102e-01  2.23305795e-04  3.26146121e+11 
 2.34509797e+14  1.34980586e+33  1.36153100e+02  8.24286789e-02  3.31260000e+00  1.42986095e-02  2.63724672e-03  9.84974653e-01  2.15598681e-04  2.51744767e+11 
 2.36013063e+14  1.36357680e+33  1.30612100e+02  8.25242894e-02  3.33460000e+00  1.46226552e-02  2.71073603e-03  9.83569236e-01  2.08782154e-04  1.96910941e+11 
 2.37516329e+14  1.37734193e+33  1.25544100e+02  8.26245349e-02  3.35560000e+00  1.49394602e-02  2.78943123e-03  9.82153621e-01  2.02733732e-04  1.55930400e+11 
 2.39019595e+14  1.39109777e+33  1.20891100e+02  8.27287605e-02  3.37560000e+00  1.52485702e-02  2.87293288e-03  9.80734760e-01  1.97357509e-04  1.24885234e+11 
 2.40522860e+14  1.40484187e+33  1.16608100e+02  8.28364029e-02  3.39560000e+00  1.55610014e-02  2.96068338e-03  9.79292352e-01  1.92543632e-04  1.01072958e+11 
 2.42026126e+14  1.41854735e+33  1.12659100e+02  8.29467637e-02  3.41560000e+00  1.58765703e-02  3.05223061e-03  9.77829066e-01  1.88258907e-04  8.26338657e+10 
 2.43529392e+14  1.43212550e+33  1.09032100e+02  8.30586669e-02  3.43460000e+00  1.61829701e-02  3.14648828e-03  9.76381338e-01  1.84445032e-04  6.82782600e+10 
 2.45032658e+14  1.44560536e+33  1.05684100e+02  8.31719088e-02  3.45260000e+00  1.64799485e-02  3.24327421e-03  9.74952426e-01  1.81039373e-04  5.69516538e+10 
 2.46535924e+14  1.45908523e+33  1.02562100e+02  8.32869848e-02  3.47060000e+00  1.67796973e-02  3.34306238e-03  9.73507526e-01  1.77976719e-04  4.78608492e+10 
 2.48039189e+14  1.47256509e+33  9.96451000e+01  8.34036290e-02  3.48860000e+00  1.70822064e-02  3.44557839e-03  9.72046561e-01  1.75219301e-04  4.05046908e+10 
 2.49542455e+14  1.48604495e+33  9.69131000e+01  8.35216080e-02  3.50560000e+00  1.73752535e-02  3.55067704e-03  9.70605711e-01  1.72742251e-04  3.45052475e+10 
 2.51045721e+14  1.49952481e+33  9.43511000e+01  8.36407114e-02  3.52260000e+00  1.76707958e-02  3.65803577e-03  9.69151427e-01  1.70505150e-04  2.95768644e+10 
 2.52548987e+14  1.51278408e+33  9.19811000e+01  8.37587626e-02  3.53860000e+00  1.79549310e-02  3.76578071e-03  9.67736053e-01  1.68533330e-04  2.55620637e+10 
 2.54052253e+14  1.52600523e+33  8.97541000e+01  8.38771589e-02  3.55460000e+00  1.82410112e-02  3.87515208e-03  9.66311638e-01  1.66770437e-04  2.22198116e+10 
 2.55555518e+14  1.53922639e+33  8.76531000e+01  8.39960918e-02  3.57060000e+00  1.85292741e-02  3.98620356e-03  9.64875398e-01  1.65188193e-04  1.94128092e+10 
 2.57058784e+14  1.55244755e+33  8.56671000e+01  8.41154318e-02  3.58560000e+00  1.88069362e-02  4.09887883e-03  9.63470680e-01  1.63776039e-04  1.70416121e+10 
 2.58562050e+14  1.56566870e+33  8.37871000e+01  8.42350610e-02  3.60060000e+00  1.90865425e-02  4.21305206e-03  9.62056023e-01  1.62523271e-04  1.50281409e+10 
 2.60065316e+14  1.57883374e+33  8.20131000e+01  8.43543663e-02  3.61560000e+00  1.93677089e-02  4.32803547e-03  9.60633992e-01  1.61416284e-04  1.33166207e+10 
 2.61568581e+14  1.59173945e+33  8.03611000e+01  8.44713611e-02  3.62960000e+00  1.96359536e-02  4.44201617e-03  9.59263326e-01  1.60469272e-04  1.18752338e+10 
 2.63071847e+14  1.60464515e+33  7.87901000e+01  8.45882861e-02  3.64260000e+00  1.98926682e-02  4.55704553e-03  9.57933210e-01  1.59645208e-04  1.06299543e+10 
 2.64575113e+14  1.61755085e+33  7.72951000e+01  8.47050678e-02  3.65660000e+00  2.01641120e-02  4.67294577e-03  9.56545657e-01  1.58928961e-04  9.54957991e+09 
 2.66078379e+14  1.63045655e+33  7.58691000e+01  8.48216356e-02  3.66960000e+00  2.04238160e-02  4.78984805e-03  9.55200296e-01  1.58331126e-04  8.60847311e+09 
 2.67581645e+14  1.64336225e+33  7.45091000e+01  8.49379290e-02  3.68260000e+00  2.06849561e-02  4.90746054e-03  9.53847207e-01  1.57829230e-04  7.78563550e+09 
 2.69084910e+14  1.65605829e+33  7.32311000e+01  8.50520014e-02  3.69560000e+00  2.09461048e-02  5.02381698e-03  9.52496602e-01  1.57427311e-04  7.07462714e+09 
 2.70588176e+14  1.66854574e+33  7.20291000e+01  8.51637663e-02  3.70760000e+00  2.11935548e-02  5.13874775e-03  9.51203819e-01  1.57115365e-04  6.45732555e+09 
 2.72091442e+14  1.68103320e+33  7.08771000e+01  8.52750388e-02  3.71860000e+00  2.14284345e-02  5.25426739e-03  9.49961438e-01  1.56894493e-04  5.91011798e+09 
 2.73594708e+14  1.69352065e+33  6.97731000e+01  8.53857804e-02  3.73060000e+00  2.16781313e-02  5.37015886e-03  9.48656074e-01  1.56749775e-04  5.42359984e+09 
 2.75097973e+14  1.70600811e+33  6.87151000e+01  8.54959572e-02  3.74260000e+00  2.19289869e-02  5.48622309e-03  9.47343189e-01  1.56668176e-04  4.98978907e+09 
 2.76601239e+14  1.71849556e+33  6.76981000e+01  8.56055380e-02  3.75360000e+00  2.21669982e-02  5.60277692e-03  9.46083086e-01  1.56671065e-04  4.60182683e+09 
 2.78104505e+14  1.85379216e+33  5.79911000e+01  8.69068564e-02  3.87460000e+00  2.49093046e-02  7.02589916e-03  9.31279570e-01  1.61455049e-04  2.02841372e+09 
 2.79607771e+14  1.89584784e+33  5.53851000e+01  8.73628172e-02  3.91160000e+00  2.58007335e-02  7.53495350e-03  9.26334630e-01  1.64995158e-04  1.60461611e+09 
 2.81111037e+14  1.93772117e+33  5.29911000e+01  8.78354058e-02  3.94860000e+00  2.67084928e-02  8.06724029e-03  9.21247285e-01  1.69581254e-04  1.28710161e+09 
 2.82614302e+14  1.98074969e+33  5.07211000e+01  8.83396243e-02  3.98560000e+00  2.76434298e-02  8.63976679e-03  9.15950214e-01  1.75458134e-04  1.03969862e+09 
 2.84117568e+14  2.02421595e+33  4.86031000e+01  8.88676080e-02  4.02260000e+00  2.85997708e-02  9.24446941e-03  9.10480151e-01  1.82708147e-04  8.49041052e+08 
 2.85620834e+14  2.06841871e+33  4.66141000e+01  8.94229824e-02  4.05960000e+00  2.95799643e-02  9.88536731e-03  9.04823551e-01  1.91515265e-04  7.00023373e+08 
 2.87124100e+14  2.11351781e+33  4.47381000e+01  9.00082685e-02  4.09660000e+00  3.05855676e-02  1.05661918e-02  8.98973527e-01  2.02136496e-04  5.82356269e+08 
 2.88627366e+14  2.15891144e+33  4.29941000e+01  9.06155850e-02  4.13360000e+00  3.16112543e-02  1.12768200e-02  8.92962169e-01  2.14568895e-04  4.89964894e+08 
 2.90130631e+14  2.20568374e+33  4.13321000e+01  9.12598279e-02  4.17060000e+00  3.26668316e-02  1.20356508e-02  8.86738021e-01  2.29392557e-04  4.15132593e+08 
 2.91633897e+14  2.25245605e+33  3.97941000e+01  9.19220376e-02  4.20660000e+00  3.37223053e-02  1.28205530e-02  8.80484382e-01  2.46419682e-04  3.55827077e+08 
 2.93137163e+14  2.30077113e+33  3.83241000e+01  9.26241583e-02  4.24360000e+00  3.48267385e-02  1.36570148e-02  8.73907998e-01  2.66466451e-04  3.06866421e+08 
 2.94640429e+14  2.34925747e+33  3.69581000e+01  9.33465197e-02  4.28060000e+00  3.59502957e-02  1.45218944e-02  8.67186343e-01  2.89294155e-04  2.67279450e+08 
 2.96143694e+14  2.39883774e+33  3.56641000e+01  9.41026317e-02  4.31760000e+00  3.71016263e-02  1.54311008e-02  8.60279892e-01  3.15627508e-04  2.34363904e+08 
 2.97646960e+14  2.44907940e+33  3.44491000e+01  9.48861746e-02  4.35360000e+00  3.82580033e-02  1.63764584e-02  8.53344191e-01  3.45583862e-04  2.07012487e+08 
 2.99150226e+14  2.49994172e+33  3.33081000e+01  9.56961857e-02  4.39060000e+00  3.94563333e-02  1.73571547e-02  8.46127222e-01  3.79501428e-04  1.84101766e+08 
 3.00653492e+14  2.55198043e+33  3.22241000e+01  9.65417471e-02  4.42660000e+00  4.06642838e-02  1.83844124e-02  8.38876670e-01  4.18200858e-04  1.64543796e+08 
 3.02156758e+14  2.60414157e+33  3.12161000e+01  9.74054107e-02  4.46260000e+00  4.18902709e-02  1.94348027e-02  8.31511902e-01  4.61160749e-04  1.48046629e+08 
 3.03660023e+14  2.65801952e+33  3.02481000e+01  9.83136641e-02  4.49860000e+00  4.31503586e-02  2.05420856e-02  8.23970743e-01  5.10269121e-04  1.33594555e+08 
 3.05163289e+14  2.71189747e+33  2.93481000e+01  9.92375122e-02  4.53460000e+00  4.44273790e-02  2.16699198e-02  8.16330057e-01  5.64391356e-04  1.21246537e+08 
 3.06666555e+14  2.76725598e+33  2.84891000e+01  1.00202075e-01  4.57060000e+00  4.57364139e-02  2.28463103e-02  8.08536097e-01  6.25312280e-04  1.10325373e+08 
 3.08169821e+14  2.82301580e+33  2.76821000e+01  1.01188653e-01  4.60660000e+00  4.70666006e-02  2.40524677e-02  8.00637096e-01  6.92676027e-04  1.00793990e+08 
 3.09673087e+14  2.87974946e+33  2.69181000e+01  1.02206923e-01  4.64160000e+00  4.84024233e-02  2.52955772e-02  7.92785226e-01  7.67334927e-04  9.23365791e+07 
 3.11176352e+14  2.93743422e+33  2.61941000e+01  1.03256616e-01  4.67760000e+00  4.97863728e-02  2.65759160e-02  7.84656588e-01  8.49906978e-04  8.47945126e+07 
 3.12679618e+14  2.99555993e+33  2.55141000e+01  1.04327974e-01  4.71260000e+00  5.11698851e-02  2.78800874e-02  7.76614904e-01  9.40038023e-04  7.80928376e+07 
 3.14182884e+14  3.05521313e+33  2.48631000e+01  1.05441088e-01  4.74860000e+00  5.26085203e-02  2.92319245e-02  7.68281915e-01  1.03999676e-03  7.19991474e+07 
 3.15686150e+14  3.11486633e+33  2.42541000e+01  1.06567112e-01  4.78360000e+00  5.40414854e-02  3.05989317e-02  7.60069725e-01  1.14799895e-03  6.65763092e+07 
 3.17189415e+14  3.17641327e+33  2.36681000e+01  1.07741637e-01  4.81860000e+00  5.55113894e-02  3.20180325e-02  7.51750990e-01  1.26753471e-03  6.15782546e+07 
 3.18692681e+14  3.23807885e+33  2.31191000e+01  1.08930744e-01  4.85360000e+00  5.69991126e-02  3.34503787e-02  7.43383582e-01  1.39601324e-03  5.70900192e+07 
 3.20195947e+14  3.30109566e+33  2.25931000e+01  1.10157734e-01  4.88760000e+00  5.84943848e-02  3.49264974e-02  7.35136957e-01  1.53681298e-03  5.29655587e+07 
 3.21699213e+14  3.36481801e+33  2.20971000e+01  1.11410104e-01  4.92260000e+00  6.00374542e-02  3.64209042e-02  7.26643666e-01  1.68805474e-03  4.92049061e+07 
 3.23202479e+14  3.42932164e+33  2.16251000e+01  1.12688804e-01  4.95760000e+00  6.16056992e-02  3.79457440e-02  7.18100608e-01  1.85167080e-03  4.57634694e+07 
 3.24705744e+14  3.49514554e+33  2.11751000e+01  1.14004576e-01  4.99160000e+00  6.31806268e-02  3.95018979e-02  7.09711117e-01  2.02832948e-03  4.25816818e+07 
 3.26209010e+14  3.56115279e+33  2.07511000e+01  1.15334213e-01  5.02560000e+00  6.47734937e-02  4.10691958e-02  7.01302256e-01  2.21636956e-03  3.96849092e+07 
 3.27712276e+14  3.62912346e+33  2.03421000e+01  1.16713505e-01  5.05960000e+00  6.64045844e-02  4.26829598e-02  6.92846519e-01  2.42065861e-03  3.69721997e+07 
 3.29215542e+14  3.69709413e+33  1.99571000e+01  1.18102386e-01  5.09360000e+00  6.80516688e-02  4.43025782e-02  6.84383233e-01  2.63679819e-03  3.45015880e+07 
