# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24226322e+33  1.44849100e+02  9.31339265e-02  6.55860000e+00  5.35931636e-02  3.12652041e-03  8.76490062e-01  2.59713860e-04  2.24441388e+11 
 2.30670440e+14  1.24935377e+33  1.42924100e+02  9.31282311e-02  6.55860000e+00  5.37160486e-02  3.14905220e-03  8.73828891e-01  2.56986186e-04  2.07777598e+11 
 2.31340881e+14  1.25644432e+33  1.41045100e+02  9.31235926e-02  6.55960000e+00  5.38513031e-02  3.17228673e-03  8.71109521e-01  2.54354617e-04  1.92530443e+11 
 2.32011321e+14  1.26353487e+33  1.39210100e+02  9.31199899e-02  6.56060000e+00  5.39864560e-02  3.19623537e-03  8.68392418e-01  2.51796888e-04  1.78549182e+11 
 2.32681762e+14  1.27062542e+33  1.37418100e+02  9.31174015e-02  6.56160000e+00  5.41215009e-02  3.22086750e-03  8.65678457e-01  2.49327066e-04  1.65730814e+11 
 2.33352202e+14  1.27771597e+33  1.35667100e+02  9.31158072e-02  6.56260000e+00  5.42564318e-02  3.24620295e-03  8.62968513e-01  2.46935629e-04  1.53959957e+11 
 2.34022643e+14  1.28489911e+33  1.33935100e+02  9.31151850e-02  6.56260000e+00  5.43803578e-02  3.27250864e-03  8.60295725e-01  2.44586389e-04  1.43011231e+11 
 2.34693083e+14  1.29288929e+33  1.32053100e+02  9.31156500e-02  6.56360000e+00  5.45306506e-02  3.30262159e-03  8.57261599e-01  2.42067706e-04  1.31866610e+11 
 2.35363524e+14  1.30087947e+33  1.30216100e+02  9.31173252e-02  6.56460000e+00  5.46809677e-02  3.33361014e-03  8.54231596e-01  2.39631950e-04  1.21698174e+11 
 2.36033964e+14  1.30886966e+33  1.28423100e+02  9.31201959e-02  6.56560000e+00  5.48312982e-02  3.36544045e-03  8.51206708e-01  2.37283792e-04  1.12417208e+11 
 2.36704405e+14  1.31685984e+33  1.26673100e+02  9.31242464e-02  6.56660000e+00  5.49816318e-02  3.39808116e-03  8.48187928e-01  2.35003910e-04  1.03932555e+11 
