# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76103030e+33  1.95161000e+01  1.77490015e-01  9.59960000e+00  1.69272860e-01  7.98366585e-02  1.10753097e-01  1.06339079e-02  1.62314315e+07 
 2.31322553e+14  2.79809472e+33  1.93981000e+01  1.78646870e-01  9.60460000e+00  1.70487292e-01  8.07855103e-02  1.09284864e-01  1.09300160e-02  1.56678027e+07 
 2.32645106e+14  2.83515914e+33  1.92831000e+01  1.79798901e-01  9.60960000e+00  1.71696571e-01  8.17283243e-02  1.07843329e-01  1.12287277e-02  1.51303172e+07 
 2.33967659e+14  2.87222356e+33  1.91711000e+01  1.80945962e-01  9.61460000e+00  1.72900542e-01  8.26641549e-02  1.06428043e-01  1.15296336e-02  1.46175493e+07 
 2.35290212e+14  2.91087646e+33  1.90591000e+01  1.82137065e-01  9.61960000e+00  1.74148110e-01  8.36175193e-02  1.05008348e-01  1.18403048e-02  1.41075479e+07 
 2.36612765e+14  2.95068961e+33  1.89461000e+01  1.83359761e-01  9.62460000e+00  1.75426803e-01  8.45981950e-02  1.03593488e-01  1.21647527e-02  1.36066315e+07 
 2.37935318e+14  2.99050276e+33  1.88361000e+01  1.84578227e-01  9.62960000e+00  1.76700857e-01  8.55714071e-02  1.02205361e-01  1.24914678e-02  1.31290843e+07 
 2.39257871e+14  3.03031591e+33  1.87301000e+01  1.85792284e-01  9.63460000e+00  1.77970104e-01  8.65269098e-02  1.00843215e-01  1.28165482e-02  1.26736457e+07 
 2.40580424e+14  3.07012906e+33  1.86261000e+01  1.87001751e-01  9.63960000e+00  1.79234401e-01  8.74819901e-02  9.95060784e-02  1.31462151e-02  1.22391257e+07 
 2.41902977e+14  3.10994221e+33  1.85261000e+01  1.88206458e-01  9.64460000e+00  1.80493607e-01  8.84169540e-02  9.81930442e-02  1.34729717e-02  1.18244021e+07 
 2.43225529e+14  3.14992773e+33  1.84281000e+01  1.89411447e-01  9.64860000e+00  1.81740727e-01  8.93496425e-02  9.70357049e-02  1.38032839e-02  1.14267437e+07 
 2.44548082e+14  3.19269076e+33  1.83261000e+01  1.90695602e-01  9.65360000e+00  1.83078235e-01  9.03381030e-02  9.57249601e-02  1.41580038e-02  1.10209055e+07 
 2.45870635e+14  3.23545380e+33  1.82271000e+01  1.91975760e-01  9.65860000e+00  1.84411336e-01  9.13153032e-02  9.44389584e-02  1.45133062e-02  1.06338528e+07 
