# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39978182e+33  1.65241000e+01  1.86716814e-01  7.55260000e+00  1.51463664e-01  9.71885786e-02  3.39243191e-01  1.66617751e-02  8.58937534e+06 
 2.30594844e+14  3.42905851e+33  1.64601000e+01  1.88025724e-01  7.57060000e+00  1.52813182e-01  9.82155164e-02  3.36709828e-01  1.70735209e-02  8.33618729e+06 
 2.31189688e+14  3.45999574e+33  1.63941000e+01  1.89406818e-01  7.58960000e+00  1.54242960e-01  9.92944764e-02  3.34025820e-01  1.75120224e-02  8.07912898e+06 
 2.31784532e+14  3.49093297e+33  1.63301000e+01  1.90785958e-01  7.60760000e+00  1.55637312e-01  1.00362405e-01  3.31643044e-01  1.79518353e-02  7.83230183e+06 
 2.32379376e+14  3.52187021e+33  1.62681000e+01  1.92163058e-01  7.62660000e+00  1.57076265e-01  1.01418409e-01  3.28932086e-01  1.83923597e-02  7.59522230e+06 
 2.32974220e+14  3.55280744e+33  1.62081000e+01  1.93538034e-01  7.64460000e+00  1.58479285e-01  1.02461585e-01  3.26521982e-01  1.88329710e-02  7.36743184e+06 
 2.33569064e+14  3.58374467e+33  1.61491000e+01  1.94910809e-01  7.66260000e+00  1.59886461e-01  1.03503851e-01  3.24097997e-01  1.92789917e-02  7.14849619e+06 
 2.34163908e+14  3.61468190e+33  1.60921000e+01  1.96281309e-01  7.68060000e+00  1.61297748e-01  1.04531823e-01  3.21659950e-01  1.97241028e-02  6.93800359e+06 
 2.34758752e+14  3.64561913e+33  1.60371000e+01  1.97649463e-01  7.69860000e+00  1.62713099e-01  1.05544589e-01  3.19207734e-01  2.01676184e-02  6.73556432e+06 
 2.35353596e+14  3.67655636e+33  1.59821000e+01  1.99015201e-01  7.71660000e+00  1.64132472e-01  1.06567907e-01  3.16741209e-01  2.06217323e-02  6.54080937e+06 
 2.35948440e+14  3.70749359e+33  1.59301000e+01  2.00378463e-01  7.73360000e+00  1.65514337e-01  1.07561369e-01  3.14574500e-01  2.10668555e-02  6.35338829e+06 
 2.36543284e+14  3.73843083e+33  1.58781000e+01  2.01739184e-01  7.75060000e+00  1.66899763e-01  1.08564571e-01  3.12393123e-01  2.15220886e-02  6.17296986e+06 
 2.37138128e+14  3.76936806e+33  1.58281000e+01  2.03097308e-01  7.76860000e+00  1.68330565e-01  1.09549925e-01  3.09883089e-01  2.19737768e-02  5.99923925e+06 
 2.37732972e+14  3.80030529e+33  1.57801000e+01  2.04452775e-01  7.78560000e+00  1.69723186e-01  1.10516512e-01  3.07672262e-01  2.24211480e-02  5.83189820e+06 
 2.38327816e+14  3.83124252e+33  1.57321000e+01  2.05805531e-01  7.80260000e+00  1.71119258e-01  1.11491766e-01  3.05446550e-01  2.28779581e-02  5.67066402e+06 
 2.38922660e+14  3.86217975e+33  1.56861000e+01  2.07155526e-01  7.81860000e+00  1.72476351e-01  1.12447087e-01  3.03519442e-01  2.33295277e-02  5.51526781e+06 
 2.39517504e+14  3.89510522e+33  1.56381000e+01  2.08589541e-01  7.83660000e+00  1.73965531e-01  1.13458974e-01  3.01148034e-01  2.38129310e-02  5.35597472e+06 
 2.40112348e+14  3.92854630e+33  1.55911000e+01  2.10043759e-01  7.85460000e+00  1.75470319e-01  1.14470460e-01  2.98813006e-01  2.43008502e-02  5.20025602e+06 
 2.40707192e+14  3.96198738e+33  1.55441000e+01  2.11495644e-01  7.87160000e+00  1.76936347e-01  1.15490987e-01  2.96776141e-01  2.47990440e-02  5.05038035e+06 
 2.41302036e+14  3.99542847e+33  1.54991000e+01  2.12945119e-01  7.88960000e+00  1.78449317e-01  1.16490569e-01  2.94411021e-01  2.52914063e-02  4.90608778e+06 
 2.41896880e+14  4.02886955e+33  1.54551000e+01  2.14392111e-01  7.90660000e+00  1.79923038e-01  1.17483457e-01  2.92343642e-01  2.57853867e-02  4.76713136e+06 
 2.42491724e+14  4.06231064e+33  1.54131000e+01  2.15836553e-01  7.92360000e+00  1.81400434e-01  1.18453831e-01  2.90260876e-01  2.62721009e-02  4.63327607e+06 
 2.43086568e+14  4.09575172e+33  1.53711000e+01  2.17278379e-01  7.94060000e+00  1.82881459e-01  1.19431827e-01  2.88162735e-01  2.67680447e-02  4.50429891e+06 
 2.43681412e+14  4.12919281e+33  1.53301000e+01  2.18717528e-01  7.95760000e+00  1.84366066e-01  1.20401795e-01  2.86049211e-01  2.72644972e-02  4.37998750e+06 
 2.44276256e+14  4.16263389e+33  1.52901000e+01  2.20153939e-01  7.97360000e+00  1.85810113e-01  1.21363288e-01  2.84232228e-01  2.77610680e-02  4.26014006e+06 
 2.44871100e+14  4.19607497e+33  1.52521000e+01  2.21587556e-01  7.99060000e+00  1.87301577e-01  1.22299818e-01  2.82087715e-01  2.82480942e-02  4.14456460e+06 
 2.45465944e+14  4.22951606e+33  1.52141000e+01  2.23018322e-01  8.00660000e+00  1.88752039e-01  1.23242851e-01  2.80239270e-01  2.87435050e-02  4.03307891e+06 
 2.46060788e+14  4.26295714e+33  1.51771000e+01  2.24446188e-01  8.02360000e+00  1.90250198e-01  1.24176070e-01  2.78063814e-01  2.92378087e-02  3.92550926e+06 
 2.46655633e+14  4.29639823e+33  1.51411000e+01  2.25871104e-01  8.03960000e+00  1.91706914e-01  1.25099025e-01  2.76184078e-01  2.97305789e-02  3.82169049e+06 
 2.47250477e+14  4.32983931e+33  1.51061000e+01  2.27293020e-01  8.05560000e+00  1.93166618e-01  1.26011273e-01  2.74288580e-01  3.02213825e-02  3.72146542e+06 
 2.47845321e+14  4.36392173e+33  1.50711000e+01  2.28739105e-01  8.07160000e+00  1.94643509e-01  1.26935572e-01  2.72435907e-01  3.07227700e-02  3.62285889e+06 
 2.48440165e+14  4.39994792e+33  1.50351000e+01  2.30264934e-01  8.08860000e+00  1.96212152e-01  1.27902063e-01  2.70434321e-01  3.12511360e-02  3.52230342e+06 
 2.49035009e+14  4.43597411e+33  1.50001000e+01  2.31788168e-01  8.10460000e+00  1.97738998e-01  1.28857765e-01  2.68727005e-01  3.17776655e-02  3.42534899e+06 
 2.49629853e+14  4.47200029e+33  1.49661000e+01  2.33308734e-01  8.12160000e+00  1.99314929e-01  1.29802219e-01  2.66693590e-01  3.23018930e-02  3.33184342e+06 
 2.50224697e+14  4.50802648e+33  1.49321000e+01  2.34826566e-01  8.13860000e+00  2.00894505e-01  1.30752482e-01  2.64644531e-01  3.28343397e-02  3.24164150e+06 
 2.50819541e+14  4.54405266e+33  1.49001000e+01  2.36341600e-01  8.15460000e+00  2.02431564e-01  1.31673236e-01  2.62889104e-01  3.33527368e-02  3.15460444e+06 
 2.51414385e+14  4.58007885e+33  1.48681000e+01  2.37853776e-01  8.17060000e+00  2.03971803e-01  1.32599209e-01  2.61117576e-01  3.38787832e-02  3.07060035e+06 
 2.52009229e+14  4.61610503e+33  1.48371000e+01  2.39363035e-01  8.18660000e+00  2.05515181e-01  1.33512431e-01  2.59329986e-01  3.44009899e-02  2.98950321e+06 
 2.52604073e+14  4.65213122e+33  1.48061000e+01  2.40869322e-01  8.20260000e+00  2.07061654e-01  1.34430606e-01  2.57526420e-01  3.49306519e-02  2.91119308e+06 
 2.53198917e+14  4.68815741e+33  1.47771000e+01  2.42372584e-01  8.21860000e+00  2.08611180e-01  1.35317119e-01  2.55706924e-01  3.54438717e-02  2.83555536e+06 
 2.53793761e+14  4.72418359e+33  1.47481000e+01  2.43872771e-01  8.23360000e+00  2.10116692e-01  1.36207995e-01  2.54179420e-01  3.59639295e-02  2.76248112e+06 
 2.54388605e+14  4.76020978e+33  1.47191000e+01  2.45369835e-01  8.24960000e+00  2.11672030e-01  1.37103252e-01  2.52328023e-01  3.64909090e-02  2.69186632e+06 
 2.54983449e+14  4.79623596e+33  1.46921000e+01  2.46863727e-01  8.26460000e+00  2.13182926e-01  1.37965338e-01  2.50768131e-01  3.69996984e-02  2.62361158e+06 
 2.55578293e+14  4.83226215e+33  1.46651000e+01  2.48354404e-01  8.28060000e+00  2.14743926e-01  1.38831220e-01  2.48885097e-01  3.75147647e-02  2.55762239e+06 
 2.56173137e+14  4.86828834e+33  1.46381000e+01  2.49841827e-01  8.29560000e+00  2.16260057e-01  1.39700917e-01  2.47293239e-01  3.80361794e-02  2.49380839e+06 
 2.56767981e+14  4.90609109e+33  1.46111000e+01  2.51399280e-01  8.31160000e+00  2.17866218e-01  1.40592042e-01  2.45526319e-01  3.85726544e-02  2.42908282e+06 
 2.57362825e+14  4.94477017e+33  1.45841000e+01  2.52989985e-01  8.32760000e+00  2.19495148e-01  1.41495874e-01  2.43816013e-01  3.91201158e-02  2.36510287e+06 
 2.57957669e+14  4.98344925e+33  1.45581000e+01  2.54577785e-01  8.34260000e+00  2.21079048e-01  1.42384225e-01  2.42395189e-01  3.96608021e-02  2.30330181e+06 
 2.58552513e+14  5.02212833e+33  1.45321000e+01  2.56162617e-01  8.35860000e+00  2.22714231e-01  1.43276362e-01  2.40652348e-01  4.02079912e-02  2.24359200e+06 
 2.59147357e+14  5.06080741e+33  1.45071000e+01  2.57744426e-01  8.37460000e+00  2.24352540e-01  1.44152429e-01  2.38893670e-01  4.07477106e-02  2.18588949e+06 
 2.59742201e+14  5.09948649e+33  1.44821000e+01  2.59323150e-01  8.38960000e+00  2.25945125e-01  1.45032001e-01  2.37423769e-01  4.12936469e-02  2.13011418e+06 
 2.60337045e+14  5.13816557e+33  1.44581000e+01  2.60898738e-01  8.40560000e+00  2.27589384e-01  1.45894908e-01  2.35633220e-01  4.18313969e-02  2.07618941e+06 
 2.60931889e+14  5.17684465e+33  1.44351000e+01  2.62471135e-01  8.42060000e+00  2.29187477e-01  1.46740700e-01  2.34130948e-01  4.23603857e-02  2.02404200e+06 
 2.61526733e+14  5.21552373e+33  1.44121000e+01  2.64040297e-01  8.43560000e+00  2.30788161e-01  1.47589422e-01  2.32612592e-01  4.28949284e-02  1.97360208e+06 
 2.62121577e+14  5.25420281e+33  1.43891000e+01  2.65606174e-01  8.45060000e+00  2.32391406e-01  1.48441081e-01  2.31078168e-01  4.34350723e-02  1.92480284e+06 
 2.62716421e+14  5.29288189e+33  1.43671000e+01  2.67168720e-01  8.46560000e+00  2.33997174e-01  1.49274900e-01  2.29527782e-01  4.39655628e-02  1.87758038e+06 
 2.63311265e+14  5.33156097e+33  1.43461000e+01  2.68727894e-01  8.47960000e+00  2.35555555e-01  1.50090442e-01  2.28264138e-01  4.44858205e-02  1.83187364e+06 
 2.63906109e+14  5.37024005e+33  1.43251000e+01  2.70283654e-01  8.49460000e+00  2.37166087e-01  1.50908350e-01  2.26681856e-01  4.50109810e-02  1.78762436e+06 
 2.64500953e+14  5.40891913e+33  1.43041000e+01  2.71835960e-01  8.50860000e+00  2.38728814e-01  1.51728627e-01  2.25385874e-01  4.55410805e-02  1.74477675e+06 
 2.65095797e+14  5.44775386e+33  1.42841000e+01  2.73391001e-01  8.52360000e+00  2.40347441e-01  1.52531426e-01  2.23783798e-01  4.60608293e-02  1.70311302e+06 
 2.65690641e+14  5.48914209e+33  1.42631000e+01  2.75044917e-01  8.53860000e+00  2.42025489e-01  1.53382672e-01  2.22357437e-01  4.66147492e-02  1.66013441e+06 
 2.66285485e+14  5.53053033e+33  1.42421000e+01  2.76695707e-01  8.55360000e+00  2.43706313e-01  1.54236462e-01  2.20914776e-01  4.71739496e-02  1.61855948e+06 
 2.66880329e+14  5.57191856e+33  1.42221000e+01  2.78343314e-01  8.56860000e+00  2.45389856e-01  1.55071000e-01  2.19455960e-01  4.77216981e-02  1.57833411e+06 
 2.67475173e+14  5.61330680e+33  1.42031000e+01  2.79987680e-01  8.58360000e+00  2.47076068e-01  1.55885850e-01  2.17981140e-01  4.82573871e-02  1.53940642e+06 
 2.68070017e+14  5.65469504e+33  1.41831000e+01  2.81628755e-01  8.59860000e+00  2.48764898e-01  1.56724784e-01  2.16490478e-01  4.88148221e-02  1.50172683e+06 
 2.68664861e+14  5.69608327e+33  1.41651000e+01  2.83266485e-01  8.61360000e+00  2.50456305e-01  1.57521502e-01  2.14984040e-01  4.93424129e-02  1.46524760e+06 
 2.69259705e+14  5.73747151e+33  1.41461000e+01  2.84900825e-01  8.62760000e+00  2.52098615e-01  1.58342311e-01  2.13760957e-01  4.98918129e-02  1.42992332e+06 
 2.69854549e+14  5.77885975e+33  1.41281000e+01  2.86531730e-01  8.64260000e+00  2.53794863e-01  1.59142583e-01  2.12223131e-01  5.04279950e-02  1.39571027e+06 
 2.70449393e+14  5.82024798e+33  1.41111000e+01  2.88159153e-01  8.65660000e+00  2.55441594e-01  1.59921891e-01  2.10968094e-01  5.09503457e-02  1.36256670e+06 
 2.71044237e+14  5.86163622e+33  1.40931000e+01  2.89783052e-01  8.67060000e+00  2.57090395e-01  1.60725437e-01  2.09697096e-01  5.14947918e-02  1.33045271e+06 
 2.71639081e+14  5.90302445e+33  1.40771000e+01  2.91403391e-01  8.68460000e+00  2.58741221e-01  1.61484798e-01  2.08410316e-01  5.20065534e-02  1.29932987e+06 
 2.72233925e+14  5.94441269e+33  1.40601000e+01  2.93020130e-01  8.69860000e+00  2.60394046e-01  1.62268398e-01  2.07107853e-01  5.25404503e-02  1.26916164e+06 
 2.72828769e+14  5.98580093e+33  1.40441000e+01  2.94633230e-01  8.71260000e+00  2.62048839e-01  1.63030207e-01  2.05789812e-01  5.30593388e-02  1.23991281e+06 
 2.73423613e+14  6.02718916e+33  1.40281000e+01  2.96242657e-01  8.72660000e+00  2.63705563e-01  1.63793172e-01  2.04456351e-01  5.35817114e-02  1.21154975e+06 
 2.74018457e+14  6.08429086e+33  1.40071000e+01  2.98458986e-01  8.74560000e+00  2.65978753e-01  1.64822920e-01  2.02688382e-01  5.42876245e-02  1.17378099e+06 
 2.74613301e+14  6.16399728e+33  1.39781000e+01  3.01558899e-01  8.77160000e+00  2.69139545e-01  1.66260939e-01  2.00359728e-01  5.52800621e-02  1.12335461e+06 
 2.75208145e+14  6.24370370e+33  1.39511000e+01  3.04667059e-01  8.79760000e+00  2.72318236e-01  1.67660990e-01  1.98017581e-01  5.62482098e-02  1.07545401e+06 
 2.75802989e+14  6.32341013e+33  1.39241000e+01  3.07782705e-01  8.82260000e+00  2.75460111e-01  1.69070383e-01  1.95956007e-01  5.72312476e-02  1.02995013e+06 
 2.76397833e+14  6.39345444e+33  1.39011000e+01  3.10525241e-01  8.84560000e+00  2.78289635e-01  1.70298652e-01  1.93828790e-01  5.80923081e-02  9.91855285e+05 
 2.76992677e+14  6.46138078e+33  1.38801000e+01  3.13186354e-01  8.86660000e+00  2.80972722e-01  1.71463412e-01  1.92132355e-01  5.89100054e-02  9.56546881e+05 
 2.77587521e+14  6.52930711e+33  1.38591000e+01  3.15848555e-01  8.88860000e+00  2.83719760e-01  1.72633372e-01  1.90127760e-01  5.97371146e-02  9.22769633e+05 
 2.78182365e+14  6.59723344e+33  1.38391000e+01  3.18511528e-01  8.90960000e+00  2.86421172e-01  1.73783400e-01  1.88399053e-01  6.05518354e-02  8.90449203e+05 
 2.78777210e+14  6.66515977e+33  1.38201000e+01  3.21174967e-01  8.93060000e+00  2.89131286e-01  1.74912870e-01  1.86653810e-01  6.13532554e-02  8.59515036e+05 
 2.79372054e+14  6.73308610e+33  1.38011000e+01  3.23838581e-01  8.95160000e+00  2.91849887e-01  1.76046679e-01  1.84892087e-01  6.21629883e-02  8.29900144e+05 
 2.79966898e+14  6.80409000e+33  1.37821000e+01  3.26623226e-01  8.97360000e+00  2.94703492e-01  1.77214451e-01  1.83019684e-01  6.29987485e-02  8.00279999e+05 
 2.80561742e+14  6.87528017e+33  1.37641000e+01  3.29415783e-01  8.99560000e+00  2.97570807e-01  1.78362709e-01  1.81142802e-01  6.38211869e-02  7.71880974e+05 
 2.81156586e+14  6.94647033e+33  1.37461000e+01  3.32208626e-01  9.01660000e+00  3.00390961e-01  1.79515157e-01  1.79537325e-01  6.46518208e-02  7.44718443e+05 
 2.81751430e+14  7.01766049e+33  1.37291000e+01  3.35001458e-01  9.03760000e+00  3.03219555e-01  1.80645452e-01  1.77914342e-01  6.54668495e-02  7.18731499e+05 
 2.82346274e+14  7.08885065e+33  1.37121000e+01  3.37793981e-01  9.05960000e+00  3.06113333e-01  1.81779473e-01  1.75987246e-01  6.62894878e-02  6.93862418e+05 
 2.82941118e+14  7.16023080e+33  1.36961000e+01  3.40593370e-01  9.08060000e+00  3.08962919e-01  1.82892298e-01  1.74341200e-01  6.70963735e-02  6.69994246e+05 
