# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04043672e+33  2.66541000e+01  1.18412826e-01  7.08060000e+00  9.48351159e-02  3.30875832e-02  3.95219504e-01  1.37607498e-03  7.55156324e+07 
 2.35232341e+14  2.11380357e+33  2.58071000e+01  1.20364538e-01  7.11360000e+00  9.70798162e-02  3.52053085e-02  3.84838805e-01  1.57783120e-03  6.78941228e+07 
 2.40464683e+14  2.18499131e+33  2.50851000e+01  1.22182629e-01  7.14260000e+00  9.91558390e-02  3.71786550e-02  3.75691303e-01  1.78200180e-03  6.17317191e+07 
 2.45697024e+14  2.25374344e+33  2.44661000e+01  1.23867403e-01  7.16860000e+00  1.01081009e-01  3.90065773e-02  3.67469480e-01  1.98531742e-03  5.66809214e+07 
 2.50929365e+14  2.32114525e+33  2.39231000e+01  1.25448852e-01  7.19160000e+00  1.02876493e-01  4.07223802e-02  3.60117562e-01  2.18880550e-03  5.24239049e+07 
 2.56161707e+14  2.38429141e+33  2.34651000e+01  1.26865883e-01  7.21260000e+00  1.04510745e-01  4.22566380e-02  3.53398532e-01  2.38124500e-03  4.89508534e+07 
 2.61394048e+14  2.44552199e+33  2.30611000e+01  1.28178979e-01  7.23060000e+00  1.06008579e-01  4.36796647e-02  3.47516239e-01  2.56873476e-03  4.59836772e+07 
 2.66626389e+14  2.50364233e+33  2.27121000e+01  1.29366721e-01  7.24560000e+00  1.07349202e-01  4.49630989e-02  3.42481743e-01  2.74527673e-03  4.34838624e+07 
 2.71858731e+14  2.55750521e+33  2.24151000e+01  1.30415395e-01  7.25960000e+00  1.08562133e-01  4.60956549e-02  3.37775320e-01  2.90700317e-03  4.14069258e+07 
 2.77091072e+14  2.65210771e+33  2.19431000e+01  1.32156659e-01  7.28060000e+00  1.10554561e-01  4.79728153e-02  3.30401672e-01  3.18739092e-03  3.81986807e+07 
 2.82323413e+14  2.92842852e+33  2.06641000e+01  1.37529354e-01  7.34160000e+00  1.16686886e-01  5.36896963e-02  3.08952286e-01  4.13812239e-03  3.00938094e+07 
 2.87555754e+14  3.12730592e+33  1.98551000e+01  1.41587415e-01  7.38460000e+00  1.21259948e-01  5.79065580e-02  2.94371935e-01  4.93479734e-03  2.54141060e+07 
