# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57657821e+33  1.66761000e+01  2.35066084e-01  9.03860000e+00  2.06782099e-01  1.21527941e-01  2.31933634e-01  2.80759682e-02  4.79099497e+06 
 2.30814723e+14  3.60111621e+33  1.66461000e+01  2.36003997e-01  9.04760000e+00  2.07771038e-01  1.22084506e-01  2.30716377e-01  2.83646045e-02  4.70230522e+06 
 2.31629446e+14  3.62565421e+33  1.66151000e+01  2.36936550e-01  9.05660000e+00  2.08758241e-01  1.22657548e-01  2.29487286e-01  2.86645616e-02  4.61602527e+06 
 2.32444169e+14  3.65019221e+33  1.65861000e+01  2.37863771e-01  9.06460000e+00  2.09707506e-01  1.23202790e-01  2.28503096e-01  2.89499939e-02  4.53207156e+06 
 2.33258892e+14  3.67473021e+33  1.65561000e+01  2.38785688e-01  9.07360000e+00  2.10691170e-01  1.23764547e-01  2.27250549e-01  2.92468079e-02  4.45036456e+06 
 2.34073614e+14  3.69926820e+33  1.65281000e+01  2.39702331e-01  9.08160000e+00  2.11636758e-01  1.24297982e-01  2.26242784e-01  2.95285355e-02  4.37082744e+06 
 2.34888337e+14  3.72380620e+33  1.64991000e+01  2.40613727e-01  9.09060000e+00  2.12616888e-01  1.24847967e-01  2.24967369e-01  2.98217001e-02  4.29338711e+06 
 2.35703060e+14  3.74834420e+33  1.64711000e+01  2.41519908e-01  9.09860000e+00  2.13558810e-01  1.25384341e-01  2.23936631e-01  3.01083573e-02  4.21797293e+06 
 2.36517783e+14  3.77288220e+33  1.64441000e+01  2.42420901e-01  9.10660000e+00  2.14498870e-01  1.25906849e-01  2.22894508e-01  3.03882251e-02  4.14451733e+06 
 2.37332506e+14  3.79742020e+33  1.64171000e+01  2.43316735e-01  9.11460000e+00  2.15437071e-01  1.26430644e-01  2.21841164e-01  3.06703667e-02  4.07295549e+06 
 2.38147229e+14  3.82186860e+33  1.63911000e+01  2.44204192e-01  9.12260000e+00  2.16371066e-01  1.26939857e-01  2.20773185e-01  3.09452516e-02  4.00347687e+06 
 2.38961952e+14  3.84609208e+33  1.63651000e+01  2.45078382e-01  9.13060000e+00  2.17297283e-01  1.27449229e-01  2.19685459e-01  3.12219763e-02  3.93638046e+06 
 2.39776675e+14  3.87031556e+33  1.63401000e+01  2.45947482e-01  9.13860000e+00  2.18221607e-01  1.27944099e-01  2.18587071e-01  3.14912038e-02  3.87096537e+06 
 2.40591398e+14  3.89453903e+33  1.63151000e+01  2.46811525e-01  9.14560000e+00  2.19107191e-01  1.28439970e-01  2.17732628e-01  3.17623937e-02  3.80717753e+06 
 2.41406120e+14  3.91876251e+33  1.62901000e+01  2.47670539e-01  9.15360000e+00  2.20027692e-01  1.28936854e-01  2.16613080e-01  3.20355640e-02  3.74496495e+06 
 2.42220843e+14  3.94298599e+33  1.62661000e+01  2.48524558e-01  9.16060000e+00  2.20909338e-01  1.29418850e-01  2.15737363e-01  3.23008029e-02  3.68427752e+06 
