# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84609412e+33  1.85241000e+01  1.67942866e-01  8.14960000e+00  1.48977395e-01  7.85528790e-02  2.28755814e-01  1.01610383e-02  1.57537610e+07 
 2.30303212e+14  2.85456086e+33  1.84961000e+01  1.68249245e-01  8.15260000e+00  1.49285908e-01  7.88204754e-02  2.28312038e-01  1.02422808e-02  1.56170955e+07 
 2.30606425e+14  2.86302761e+33  1.84681000e+01  1.68555145e-01  8.15660000e+00  1.49619619e-01  7.90892777e-02  2.27611673e-01  1.03242947e-02  1.54820972e+07 
 2.30909637e+14  2.87149436e+33  1.84411000e+01  1.68860566e-01  8.16060000e+00  1.49953180e-01  7.93506854e-02  2.26911069e-01  1.04042663e-02  1.53487406e+07 
 2.31212849e+14  2.87996110e+33  1.84141000e+01  1.69165508e-01  8.16360000e+00  1.50261165e-01  7.96132291e-02  2.26466118e-01  1.04849724e-02  1.52170008e+07 
 2.31516062e+14  2.88842785e+33  1.83871000e+01  1.69469970e-01  8.16760000e+00  1.50594408e-01  7.98769139e-02  2.25764877e-01  1.05664198e-02  1.50868532e+07 
 2.31819274e+14  2.89689459e+33  1.83611000e+01  1.69773952e-01  8.17060000e+00  1.50902027e-01  8.01330171e-02  2.25319112e-01  1.06457168e-02  1.49582737e+07 
 2.32122486e+14  2.90536134e+33  1.83341000e+01  1.70077453e-01  8.17460000e+00  1.51234947e-01  8.03989612e-02  2.24617233e-01  1.07286424e-02  1.48312385e+07 
 2.32425699e+14  2.91382809e+33  1.83081000e+01  1.70380472e-01  8.17760000e+00  1.51542198e-01  8.06572528e-02  2.24170620e-01  1.08093792e-02  1.47057244e+07 
 2.32728911e+14  2.92229483e+33  1.82821000e+01  1.70683010e-01  8.18160000e+00  1.51874792e-01  8.09166262e-02  2.23468078e-01  1.08908330e-02  1.45817085e+07 
