# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87587818e+33  1.98841000e+01  1.78267963e-01  5.66260000e+00  6.97837604e-02  7.57710697e-02  8.37501217e-01  9.36078028e-03  1.53477110e+07 
 2.30509112e+14  2.89350642e+33  1.98191000e+01  1.78863389e-01  5.67860000e+00  7.04666482e-02  7.62642615e-02  8.35546500e-01  9.50275976e-03  1.50740689e+07 
 2.31018224e+14  2.91113465e+33  1.97561000e+01  1.79458502e-01  5.69460000e+00  7.11529978e-02  7.67475852e-02  8.33578406e-01  9.64286622e-03  1.48067727e+07 
 2.31527336e+14  2.92876288e+33  1.96941000e+01  1.80053275e-01  5.71060000e+00  7.18428002e-02  7.72284988e-02  8.31596914e-01  9.78338584e-03  1.45456498e+07 
 2.32036448e+14  2.94639111e+33  1.96321000e+01  1.80647683e-01  5.72560000e+00  7.25056928e-02  7.77147531e-02  8.29728032e-01  9.92677649e-03  1.42905333e+07 
 2.32545560e+14  2.96401934e+33  1.95721000e+01  1.81241699e-01  5.74160000e+00  7.32022071e-02  7.81904191e-02  8.27720686e-01  1.00679541e-02  1.40412609e+07 
 2.33054673e+14  2.98164757e+33  1.95121000e+01  1.81835299e-01  5.75660000e+00  7.38714647e-02  7.86712350e-02  8.25827852e-01  1.02119447e-02  1.37976755e+07 
 2.33563785e+14  3.00107382e+33  1.94471000e+01  1.82489209e-01  5.77360000e+00  7.46271603e-02  7.91980016e-02  8.23667984e-01  1.03709605e-02  1.35355421e+07 
 2.34072897e+14  3.02052768e+33  1.93831000e+01  1.83144051e-01  5.79060000e+00  7.53872748e-02  7.97227665e-02  8.21493228e-01  1.05306920e-02  1.32793675e+07 
 2.34582009e+14  3.03998155e+33  1.93201000e+01  1.83798862e-01  5.80760000e+00  7.61514556e-02  8.02453626e-02  8.19303564e-01  1.06910864e-02  1.30293567e+07 
 2.35091121e+14  3.05943541e+33  1.92581000e+01  1.84453608e-01  5.82360000e+00  7.68882830e-02  8.07656169e-02  8.17231205e-01  1.08520691e-02  1.27853417e+07 
 2.35600233e+14  3.07888928e+33  1.91971000e+01  1.85108256e-01  5.84060000e+00  7.76603631e-02  8.12833533e-02  8.15012811e-01  1.10135626e-02  1.25471588e+07 
 2.36109345e+14  3.09834314e+33  1.91371000e+01  1.85762770e-01  5.85660000e+00  7.84047038e-02  8.17983919e-02  8.12913796e-01  1.11754860e-02  1.23146490e+07 
 2.36618457e+14  3.11779701e+33  1.90771000e+01  1.86417120e-01  5.87260000e+00  7.91526914e-02  8.23191822e-02  8.10801958e-01  1.13407281e-02  1.20876571e+07 
 2.37127569e+14  3.13725087e+33  1.90191000e+01  1.87071270e-01  5.88860000e+00  7.99043143e-02  8.28283591e-02  8.08677275e-01  1.15033104e-02  1.18660329e+07 
 2.37636681e+14  3.15670474e+33  1.89611000e+01  1.87725192e-01  5.90460000e+00  8.06595588e-02  8.33430788e-02  8.06539747e-01  1.16691414e-02  1.16496302e+07 
 2.38145793e+14  3.17615860e+33  1.89051000e+01  1.88378852e-01  5.91960000e+00  8.13859661e-02  8.38456510e-02  8.04527630e-01  1.18320284e-02  1.14383070e+07 
 2.38654906e+14  3.19561247e+33  1.88491000e+01  1.89032221e-01  5.93560000e+00  8.21482455e-02  8.43535492e-02  8.02365378e-01  1.19980847e-02  1.12319255e+07 
 2.39164018e+14  3.21506633e+33  1.87941000e+01  1.89685269e-01  5.95160000e+00  8.29141102e-02  8.48577919e-02  8.00190246e-01  1.21641379e-02  1.10303516e+07 
 2.39673130e+14  3.23452020e+33  1.87391000e+01  1.90337968e-01  5.96660000e+00  8.36505895e-02  8.53672978e-02  7.98143463e-01  1.23333800e-02  1.08334554e+07 
