# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67567861e+33  1.65801000e+01  2.23294735e-01  7.38060000e+00  1.44039381e-01  1.14879419e-01  5.74042066e-01  2.45912208e-02  5.27098502e+06 
 2.33360480e+14  3.84275968e+33  1.63381000e+01  2.30383262e-01  7.48460000e+00  1.51617353e-01  1.19384758e-01  5.57394963e-01  2.68226877e-02  4.56902789e+06 
 2.36720960e+14  4.01956677e+33  1.61101000e+01  2.37823042e-01  7.58860000e+00  1.59539042e-01  1.23957467e-01  5.40844767e-01  2.91832408e-02  3.95296918e+06 
 2.40081439e+14  4.19637386e+33  1.59081000e+01  2.45194739e-01  7.68760000e+00  1.67388838e-01  1.28318752e-01  5.25160468e-01  3.15206154e-02  3.44111270e+06 
 2.43441919e+14  4.38522187e+33  1.57151000e+01  2.52992491e-01  7.78760000e+00  1.75660876e-01  1.32785605e-01  5.09463412e-01  3.40002527e-02  2.98605715e+06 
 2.46802399e+14  4.57770757e+33  1.55401000e+01  2.60871858e-01  7.88460000e+00  1.84009402e-01  1.37132999e-01  4.94368520e-01  3.64921490e-02  2.59956517e+06 
 2.50162879e+14  4.77320781e+33  1.53811000e+01  2.68793817e-01  7.97960000e+00  1.92454847e-01  1.41356686e-01  4.79616965e-01  3.89848454e-02  2.27145847e+06 
 2.53523359e+14  4.98210309e+33  1.52301000e+01  2.77180819e-01  8.07460000e+00  2.01299805e-01  1.45653950e-01  4.65173922e-01  4.15876458e-02  1.97801974e+06 
 2.56883839e+14  5.19099837e+33  1.50941000e+01  2.85487300e-01  8.16660000e+00  2.10123996e-01  1.49778996e-01  4.51219203e-01  4.41489808e-02  1.73217277e+06 
 2.60244318e+14  5.41003564e+33  1.49671000e+01  2.94106082e-01  8.25760000e+00  2.19220106e-01  1.53895949e-01  4.37679535e-01  4.67592716e-02  1.51566909e+06 
 2.63604798e+14  5.63601743e+33  1.48491000e+01  3.02915162e-01  8.34760000e+00  2.28526189e-01  1.57968605e-01  4.24436781e-01  4.93933029e-02  1.32779813e+06 
 2.66965278e+14  5.86199922e+33  1.47441000e+01  3.11632152e-01  8.43360000e+00  2.37729118e-01  1.61841038e-01  4.11955058e-01  5.19376682e-02  1.16931325e+06 
 2.70325758e+14  6.10564438e+33  1.46411000e+01  3.20934249e-01  8.52160000e+00  2.47507389e-01  1.65862768e-01  3.99435954e-01  5.46238702e-02  1.02503584e+06 
 2.73686238e+14  6.34933790e+33  1.45501000e+01  3.30144404e-01  8.60660000e+00  2.57228360e-01  1.69674049e-01  3.87441134e-01  5.71970442e-02  9.03133928e+05 
 2.77046718e+14  6.49777836e+33  1.44981000e+01  3.35704297e-01  8.65660000e+00  2.63095720e-01  1.71939519e-01  3.80467756e-01  5.87441463e-02  8.38115616e+05 
 2.80407197e+14  6.50003198e+33  1.44981000e+01  3.35785078e-01  8.65760000e+00  2.63197180e-01  1.71954665e-01  3.80297231e-01  5.87515686e-02  8.37213725e+05 
 2.83767677e+14  6.50228560e+33  1.44971000e+01  3.35862270e-01  8.65760000e+00  2.63239010e-01  1.71992829e-01  3.80374483e-01  5.87788980e-02  8.36352577e+05 
 2.87128157e+14  6.50453922e+33  1.44961000e+01  3.35936024e-01  8.65860000e+00  2.63336771e-01  1.72030312e-01  3.80196619e-01  5.88058823e-02  8.35530181e+05 
 2.90488637e+14  6.50679283e+33  1.44961000e+01  3.36006486e-01  8.65860000e+00  2.63375058e-01  1.72043394e-01  3.80266760e-01  5.88122381e-02  8.34744687e+05 
 2.93849117e+14  6.50904645e+33  1.44951000e+01  3.36073795e-01  8.65960000e+00  2.63469459e-01  1.72079573e-01  3.80082049e-01  5.88385476e-02  8.33994433e+05 
 2.97209597e+14  6.51130007e+33  1.44951000e+01  3.36138080e-01  8.66060000e+00  2.63562292e-01  1.72091387e-01  3.79894083e-01  5.88442344e-02  8.33277783e+05 
 3.00570076e+14  6.51355368e+33  1.44941000e+01  3.36199466e-01  8.66060000e+00  2.63595848e-01  1.72126350e-01  3.79954522e-01  5.88699064e-02  8.32593265e+05 
 3.03930556e+14  6.51580730e+33  1.44931000e+01  3.36258073e-01  8.66160000e+00  2.63685745e-01  1.72160739e-01  3.79760442e-01  5.88952795e-02  8.31939441e+05 
