# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94384072e+33  1.76051000e+01  1.63615551e-01  6.08860000e+00  8.60534285e-02  8.20628849e-02  7.02646828e-01  1.12918910e-02  1.54669487e+07 
 2.31215994e+14  2.98982798e+33  1.74631000e+01  1.65440003e-01  6.12660000e+00  8.79320994e-02  8.36727853e-02  6.96826243e-01  1.18183841e-02  1.47072181e+07 
 2.32431988e+14  3.03581523e+33  1.73271000e+01  1.67257793e-01  6.16460000e+00  8.98314348e-02  8.52651127e-02  6.90934536e-01  1.23523171e-02  1.39963376e+07 
 2.33647981e+14  3.08180249e+33  1.71971000e+01  1.69068613e-01  6.20160000e+00  9.17161391e-02  8.68362668e-02  6.85184619e-01  1.28919410e-02  1.33305425e+07 
 2.34863975e+14  3.12778974e+33  1.70731000e+01  1.70872179e-01  6.23760000e+00  9.35848270e-02  8.83825758e-02  6.79582202e-01  1.34353500e-02  1.27063991e+07 
 2.36079969e+14  3.17377700e+33  1.69541000e+01  1.72668236e-01  6.27260000e+00  9.54361391e-02  8.99109237e-02  6.74132783e-01  1.39846147e-02  1.21207733e+07 
 2.37295963e+14  3.22314217e+33  1.68321000e+01  1.74588906e-01  6.30960000e+00  9.74227093e-02  9.15264358e-02  6.68341863e-01  1.45781969e-02  1.15313590e+07 
 2.38511956e+14  3.27268636e+33  1.67151000e+01  1.76510140e-01  6.34660000e+00  9.94321664e-02  9.31241336e-02  6.62494125e-01  1.51783756e-02  1.09771671e+07 
 2.39727950e+14  3.32223055e+33  1.66031000e+01  1.78424623e-01  6.38260000e+00  1.01424723e-01  9.46997657e-02  6.56804614e-01  1.57830884e-02  1.04576078e+07 
 2.40943944e+14  3.37177473e+33  1.64961000e+01  1.80332040e-01  6.41760000e+00  1.03398939e-01  9.62501149e-02  6.51278612e-01  1.63904083e-02  9.97011288e+06 
 2.42159938e+14  3.42131892e+33  1.63931000e+01  1.82232103e-01  6.45160000e+00  1.05353414e-01  9.77838523e-02  6.45921114e-01  1.70034635e-02  9.51232715e+06 
 2.43375931e+14  3.47086311e+33  1.62951000e+01  1.84124542e-01  6.48560000e+00  1.07325226e-01  9.92862717e-02  6.40507480e-01  1.76153260e-02  9.08209024e+06 
 2.44591925e+14  3.52040730e+33  1.62001000e+01  1.86009113e-01  6.51860000e+00  1.09275390e-01  1.00778945e-01  6.35268209e-01  1.82349625e-02  8.67741995e+06 
