# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53878557e+33  1.87161000e+01  1.26557774e-01  7.06060000e+00  1.14115152e-01  5.88143446e-02  1.98045022e-01  5.13401093e-03  3.44871901e+07 
 2.30817635e+14  2.56610391e+33  1.85591000e+01  1.27636659e-01  7.07760000e+00  1.15223960e-01  5.99960713e-02  1.95812878e-01  5.38206313e-03  3.32219095e+07 
 2.31635270e+14  2.59358148e+33  1.84081000e+01  1.28719006e-01  7.09460000e+00  1.16338414e-01  6.11704973e-02  1.93590132e-01  5.63532138e-03  3.20124197e+07 
 2.32452905e+14  2.62105904e+33  1.82621000e+01  1.29798449e-01  7.11160000e+00  1.17454559e-01  6.23410825e-02  1.91355521e-01  5.89459299e-03  3.08622984e+07 
 2.33270540e+14  2.64853660e+33  1.81221000e+01  1.30874912e-01  7.12760000e+00  1.18545951e-01  6.34989725e-02  1.89445501e-01  6.15770506e-03  2.97678765e+07 
 2.34088175e+14  2.67601417e+33  1.79871000e+01  1.31948322e-01  7.14360000e+00  1.19638675e-01  6.46489075e-02  1.87521171e-01  6.42564595e-03  2.87257619e+07 
 2.34905810e+14  2.70349173e+33  1.78571000e+01  1.33018615e-01  7.16060000e+00  1.20759336e-01  6.57889337e-02  1.85245878e-01  6.69781357e-03  2.77328169e+07 
 2.35723445e+14  2.73096930e+33  1.77311000e+01  1.34085724e-01  7.17660000e+00  1.21854719e-01  6.69245930e-02  1.83291831e-01  6.97550973e-03  2.67861328e+07 
 2.36541080e+14  2.75844686e+33  1.76101000e+01  1.35149594e-01  7.19160000e+00  1.22924410e-01  6.80466521e-02  1.81656971e-01  7.25623020e-03  2.58830125e+07 
 2.37358715e+14  2.78592443e+33  1.74941000e+01  1.36210169e-01  7.20760000e+00  1.24022024e-01  6.91530277e-02  1.79670481e-01  7.53919612e-03  2.50209499e+07 
 2.38176350e+14  2.81340199e+33  1.73811000e+01  1.37267394e-01  7.22360000e+00  1.25120743e-01  7.02577715e-02  1.77667611e-01  7.82807193e-03  2.41976131e+07 
 2.38993985e+14  2.84124135e+33  1.72711000e+01  1.38335103e-01  7.23860000e+00  1.26202078e-01  7.13624941e-02  1.76024501e-01  8.12310840e-03  2.34006887e+07 
 2.39811620e+14  2.87004383e+33  1.71611000e+01  1.39436540e-01  7.25460000e+00  1.27335098e-01  7.24960879e-02  1.74146697e-01  8.43236240e-03  2.26131088e+07 
 2.40629255e+14  2.89884631e+33  1.70541000e+01  1.40534823e-01  7.27060000e+00  1.28469418e-01  7.36261344e-02  1.72251687e-01  8.74731909e-03  2.18608788e+07 
 2.41446890e+14  2.92764878e+33  1.69511000e+01  1.41629890e-01  7.28560000e+00  1.29577412e-01  7.47426521e-02  1.70670151e-01  9.06491727e-03  2.11420486e+07 
 2.42264525e+14  2.95645126e+33  1.68521000e+01  1.42721679e-01  7.30060000e+00  1.30686371e-01  7.58438962e-02  1.69069648e-01  9.38439568e-03  2.04547936e+07 
 2.43082160e+14  2.98525374e+33  1.67561000e+01  1.43810141e-01  7.31660000e+00  1.31824069e-01  7.69372934e-02  1.67120424e-01  9.70784396e-03  1.97974079e+07 
 2.43899795e+14  3.01405622e+33  1.66631000e+01  1.44895221e-01  7.33160000e+00  1.32934941e-01  7.80216025e-02  1.65482466e-01  1.00347456e-02  1.91682935e+07 
 2.44717430e+14  3.04285870e+33  1.65731000e+01  1.45976873e-01  7.34560000e+00  1.34018596e-01  7.90955683e-02  1.64153842e-01  1.03645491e-02  1.85659540e+07 
 2.45535065e+14  3.07166118e+33  1.64851000e+01  1.47055052e-01  7.36060000e+00  1.35130988e-01  8.01676427e-02  1.62476849e-01  1.06999104e-02  1.79889871e+07 
 2.46352700e+14  3.10046365e+33  1.64011000e+01  1.48129716e-01  7.37560000e+00  1.36244123e-01  8.12172635e-02  1.60780782e-01  1.10338344e-02  1.74360765e+07 
 2.47170335e+14  3.12926613e+33  1.63191000e+01  1.49200827e-01  7.38960000e+00  1.37329604e-01  8.22627590e-02  1.59391958e-01  1.13722738e-02  1.69059878e+07 
