# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53238265e+33  2.09951000e+01  1.53261398e-01  5.19360000e+00  5.37656480e-02  6.17706243e-02  8.65045656e-01  5.80355946e-03  2.65881818e+07 
 2.30540452e+14  2.54578702e+33  2.09271000e+01  1.53681348e-01  5.20660000e+00  5.42327238e-02  6.21677421e-02  8.63579872e-01  5.89101221e-03  2.61937540e+07 
 2.31080905e+14  2.55940513e+33  2.08601000e+01  1.54107162e-01  5.22060000e+00  5.47300266e-02  6.25629841e-02  8.61989093e-01  5.97869786e-03  2.58013718e+07 
 2.31621357e+14  2.57302324e+33  2.07931000e+01  1.54532142e-01  5.23360000e+00  5.52037212e-02  6.29623654e-02  8.60502129e-01  6.06815417e-03  2.54171627e+07 
 2.32161810e+14  2.58664135e+33  2.07271000e+01  1.54956281e-01  5.24760000e+00  5.57057878e-02  6.33598199e-02  8.58888157e-01  6.15793412e-03  2.50409159e+07 
 2.32702262e+14  2.60025946e+33  2.06621000e+01  1.55379569e-01  5.26060000e+00  5.61839669e-02  6.37552200e-02  8.57379713e-01  6.24799623e-03  2.46724271e+07 
 2.33242715e+14  2.61387758e+33  2.05981000e+01  1.55801999e-01  5.27360000e+00  5.66643144e-02  6.41484381e-02  8.55860910e-01  6.33829797e-03  2.43114975e+07 
 2.33783167e+14  2.62749569e+33  2.05351000e+01  1.56223566e-01  5.28660000e+00  5.71468244e-02  6.45393452e-02  8.54331718e-01  6.42879538e-03  2.39579338e+07 
 2.34323620e+14  2.64111380e+33  2.04731000e+01  1.56644262e-01  5.29960000e+00  5.76314915e-02  6.49278111e-02  8.52792106e-01  6.51944326e-03  2.36115489e+07 
 2.34864072e+14  2.65473191e+33  2.04121000e+01  1.57064080e-01  5.31160000e+00  5.80914668e-02  6.53137050e-02  8.51363093e-01  6.61019517e-03  2.32721615e+07 
 2.35404525e+14  2.66835002e+33  2.03511000e+01  1.57483013e-01  5.32460000e+00  5.85803035e-02  6.57033511e-02  8.49803411e-01  6.70264955e-03  2.29395953e+07 
 2.35944977e+14  2.68196814e+33  2.02921000e+01  1.57901055e-01  5.33660000e+00  5.90441850e-02  6.60837587e-02  8.48355937e-01  6.79349185e-03  2.26136803e+07 
 2.36485430e+14  2.69558625e+33  2.02331000e+01  1.58318199e-01  5.34960000e+00  5.95371722e-02  6.64677651e-02  8.46776054e-01  6.88599256e-03  2.22942502e+07 
 2.37025882e+14  2.70920436e+33  2.01751000e+01  1.58734440e-01  5.36160000e+00  6.00049408e-02  6.68487792e-02  8.45310008e-01  6.97845450e-03  2.19811440e+07 
 2.37566334e+14  2.72282247e+33  2.01181000e+01  1.59149770e-01  5.37360000e+00  6.04745852e-02  6.72266637e-02  8.43835026e-01  7.07082495e-03  2.16742063e+07 
 2.38106787e+14  2.73644058e+33  2.00611000e+01  1.59564186e-01  5.38560000e+00  6.09460994e-02  6.76080245e-02  8.42351096e-01  7.16483641e-03  2.13732845e+07 
 2.38647239e+14  2.75005870e+33  2.00061000e+01  1.59977682e-01  5.39760000e+00  6.14194798e-02  6.79792997e-02  8.40858181e-01  7.25689150e-03  2.10782325e+07 
 2.39187692e+14  2.76406365e+33  1.99491000e+01  1.60401995e-01  5.41060000e+00  6.19266148e-02  6.83675785e-02  8.39229310e-01  7.35402351e-03  2.07807445e+07 
 2.39728144e+14  2.77823202e+33  1.98931000e+01  1.60830403e-01  5.42260000e+00  6.24096638e-02  6.87525335e-02  8.37718621e-01  7.45093609e-03  2.04856997e+07 
 2.40268597e+14  2.79240038e+33  1.98371000e+01  1.61257951e-01  5.43460000e+00  6.28946385e-02  6.91410089e-02  8.36198969e-01  7.54955812e-03  2.01964548e+07 
 2.40809049e+14  2.80656875e+33  1.97821000e+01  1.61684632e-01  5.44660000e+00  6.33815331e-02  6.95260093e-02  8.34670323e-01  7.64798887e-03  1.99128708e+07 
 2.41349502e+14  2.82073712e+33  1.97281000e+01  1.62110441e-01  5.45860000e+00  6.38703409e-02  6.99073938e-02  8.33132665e-01  7.74616918e-03  1.96348109e+07 
 2.41889954e+14  2.83490548e+33  1.96741000e+01  1.62535372e-01  5.47060000e+00  6.43610554e-02  7.02921664e-02  8.31585977e-01  7.84603266e-03  1.93621428e+07 
 2.42430407e+14  2.84907385e+33  1.96211000e+01  1.62959417e-01  5.48260000e+00  6.48536713e-02  7.06731538e-02  8.30030228e-01  7.94558499e-03  1.90947377e+07 
 2.42970859e+14  2.86324222e+33  1.95691000e+01  1.63382573e-01  5.49360000e+00  6.53194675e-02  7.10502132e-02  8.28598794e-01  8.04476397e-03  1.88324702e+07 
 2.43511311e+14  2.87741058e+33  1.95181000e+01  1.63804834e-01  5.50560000e+00  6.58157442e-02  7.14232007e-02  8.27025694e-01  8.14350619e-03  1.85752184e+07 
 2.44051764e+14  2.89157895e+33  1.94671000e+01  1.64226192e-01  5.51660000e+00  6.62849497e-02  7.17993474e-02  8.25578429e-01  8.24386369e-03  1.83228643e+07 
 2.44592216e+14  2.90574732e+33  1.94171000e+01  1.64646643e-01  5.52860000e+00  6.67848673e-02  7.21712472e-02  8.23987872e-01  8.34371619e-03  1.80752925e+07 
 2.45132669e+14  2.91991568e+33  1.93671000e+01  1.65066183e-01  5.53960000e+00  6.72574612e-02  7.25462468e-02  8.22524698e-01  8.44517706e-03  1.78323907e+07 
 2.45673121e+14  2.93408405e+33  1.93181000e+01  1.65484806e-01  5.55060000e+00  6.77316833e-02  7.29168224e-02  8.21053912e-01  8.54606155e-03  1.75940501e+07 
 2.46213574e+14  2.94825242e+33  1.92701000e+01  1.65902507e-01  5.56160000e+00  6.82075287e-02  7.32828276e-02  8.19575495e-01  8.64630130e-03  1.73601649e+07 
 2.46754026e+14  2.96242078e+33  1.92221000e+01  1.66319281e-01  5.57360000e+00  6.87145407e-02  7.36517791e-02  8.17950609e-01  8.74810189e-03  1.71306317e+07 
 2.47294479e+14  2.97658915e+33  1.91751000e+01  1.66735125e-01  5.58360000e+00  6.91640712e-02  7.40159800e-02  8.16595687e-01  8.84918148e-03  1.69053504e+07 
 2.47834931e+14  2.99117001e+33  1.91271000e+01  1.67162138e-01  5.59560000e+00  6.96790376e-02  7.43909258e-02  8.14955027e-01  8.95395686e-03  1.66778256e+07 
 2.48375384e+14  3.00587139e+33  1.90801000e+01  1.67591810e-01  5.60660000e+00  7.01673184e-02  7.47610991e-02  8.13446636e-01  9.05794339e-03  1.64527029e+07 
 2.48915836e+14  3.02057276e+33  1.90331000e+01  1.68020604e-01  5.61760000e+00  7.06572651e-02  7.51342230e-02  8.11930604e-01  9.16353119e-03  1.62317811e+07 
 2.49456289e+14  3.03527414e+33  1.89861000e+01  1.68448514e-01  5.62860000e+00  7.11488716e-02  7.55103226e-02  8.10406912e-01  9.27074676e-03  1.60149649e+07 
 2.49996741e+14  3.04997551e+33  1.89401000e+01  1.68875536e-01  5.63960000e+00  7.16421310e-02  7.58814097e-02  8.08875544e-01  9.37714136e-03  1.58021609e+07 
