# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86439915e+33  4.16731000e+01  1.06244471e-01  4.23760000e+00  3.08066628e-02  1.48649446e-02  9.21523172e-01  3.30095634e-04  2.91041892e+08 
 2.30930906e+14  1.88749409e+33  4.07781000e+01  1.06764231e-01  4.26860000e+00  3.15576166e-02  1.54132682e-02  9.18267209e-01  3.46174724e-04  2.67220506e+08 
 2.31861812e+14  1.91058902e+33  3.99261000e+01  1.07288671e-01  4.29860000e+00  3.23002146e-02  1.59687694e-02  9.15026372e-01  3.63399823e-04  2.46302156e+08 
 2.32792718e+14  1.93368395e+33  3.91161000e+01  1.07817510e-01  4.32760000e+00  3.30336746e-02  1.65296213e-02  9.11807767e-01  3.81718101e-04  2.27846512e+08 
 2.33723624e+14  1.95930551e+33  3.82621000e+01  1.08409484e-01  4.35960000e+00  3.38549640e-02  1.71586111e-02  9.08180813e-01  4.03395248e-04  2.09800632e+08 
 2.34654530e+14  1.98521270e+33  3.74411000e+01  1.09014019e-01  4.39160000e+00  3.46901911e-02  1.78031864e-02  9.04469766e-01  4.26892201e-04  1.93739356e+08 
 2.35585435e+14  2.01111988e+33  3.66621000e+01  1.09624229e-01  4.42360000e+00  3.55369358e-02  1.84539261e-02  9.00683087e-01  4.51901148e-04  1.79541875e+08 
 2.36516341e+14  2.03702706e+33  3.59201000e+01  1.10239787e-01  4.45360000e+00  3.63552630e-02  1.91126492e-02  8.97018176e-01  4.78600393e-04  1.66931114e+08 
 2.37447247e+14  2.06293424e+33  3.52151000e+01  1.10860373e-01  4.48460000e+00  3.72041667e-02  1.97763427e-02  8.93186580e-01  5.06871021e-04  1.55678553e+08 
 2.38378153e+14  2.08884143e+33  3.45431000e+01  1.11485685e-01  4.51460000e+00  3.80434512e-02  2.04463820e-02  8.89388431e-01  5.36861991e-04  1.45593523e+08 
 2.39309059e+14  2.11474861e+33  3.39021000e+01  1.12115424e-01  4.54360000e+00  3.88722825e-02  2.11222967e-02  8.85631660e-01  5.68607322e-04  1.36517084e+08 
 2.40239965e+14  2.14065579e+33  3.32911000e+01  1.12749297e-01  4.57260000e+00  3.97108712e-02  2.18025057e-02  8.81814435e-01  6.02061776e-04  1.28316041e+08 
 2.41170871e+14  2.16656298e+33  3.27071000e+01  1.13387045e-01  4.60160000e+00  4.05591888e-02  2.24881530e-02  8.77936638e-01  6.37360479e-04  1.20877793e+08 
 2.42101777e+14  2.19459689e+33  3.21051000e+01  1.14081502e-01  4.63160000e+00  4.14584066e-02  2.32337682e-02  8.73830728e-01  6.77521794e-04  1.13575756e+08 
 2.43032683e+14  2.22356143e+33  3.15111000e+01  1.14804317e-01  4.66260000e+00  4.23990342e-02  2.40115052e-02  8.69520480e-01  7.21459992e-04  1.06735125e+08 
 2.43963589e+14  2.25252597e+33  3.09461000e+01  1.15532249e-01  4.69260000e+00  4.33291235e-02  2.47926830e-02  8.65262525e-01  7.67658948e-04  1.00519468e+08 
 2.44894495e+14  2.28149050e+33  3.04061000e+01  1.16264983e-01  4.72260000e+00  4.42701943e-02  2.55803827e-02  8.60941806e-01  8.16426883e-04  9.48515898e+07 
 2.45825400e+14  2.31045504e+33  2.98911000e+01  1.17002192e-01  4.75160000e+00  4.51995027e-02  2.63715975e-02  8.56684809e-01  8.67602124e-04  8.96661413e+07 
 2.46756306e+14  2.33941958e+33  2.93981000e+01  1.17743579e-01  4.78060000e+00  4.61391557e-02  2.71685803e-02  8.52370663e-01  9.21437559e-04  8.49071838e+07 
 2.47687212e+14  2.36838411e+33  2.89281000e+01  1.18488854e-01  4.80960000e+00  4.70891170e-02  2.79665879e-02  8.47999371e-01  9.77599129e-04  8.05269471e+07 
