# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76500488e+33  4.84271000e+01  8.71172844e-02  5.06860000e+00  4.69477255e-02  8.80571516e-03  7.46097402e-01  1.70107058e-04  8.57455085e+08 
 2.30357215e+14  1.77251913e+33  4.78271000e+01  8.73208317e-02  5.07660000e+00  4.72092317e-02  8.99750954e-03  7.43648194e-01  1.72524991e-04  8.07609308e+08 
 2.30714429e+14  1.78003338e+33  4.72461000e+01  8.75246707e-02  5.08360000e+00  4.74505511e-02  9.19023397e-03  7.41419785e-01  1.75037887e-04  7.61864680e+08 
 2.31071644e+14  1.78754763e+33  4.66821000e+01  8.77287866e-02  5.09060000e+00  4.76924010e-02  9.38430453e-03  7.39210299e-01  1.77667937e-04  7.19811449e+08 
 2.31428858e+14  1.79527418e+33  4.61181000e+01  8.79389570e-02  5.09860000e+00  4.79584643e-02  9.58565472e-03  7.36791486e-01  1.80514868e-04  6.80035902e+08 
 2.31786073e+14  1.80301598e+33  4.55701000e+01  8.81498372e-02  5.10660000e+00  4.82253977e-02  9.78852863e-03  7.34386965e-01  1.83482974e-04  6.43363598e+08 
 2.32143287e+14  1.81075778e+33  4.50381000e+01  8.83609978e-02  5.11360000e+00  4.84719097e-02  9.99266138e-03  7.32206649e-01  1.86575930e-04  6.09566709e+08 
 2.32500502e+14  1.81849958e+33  4.45211000e+01  8.85724206e-02  5.12160000e+00  4.87401213e-02  1.01981662e-02  7.29832706e-01  1.89802080e-04  5.78370602e+08 
 2.32857716e+14  1.82624138e+33  4.40191000e+01  8.87840904e-02  5.12860000e+00  4.89877832e-02  1.04047210e-02  7.27683978e-01  1.93150072e-04  5.49532395e+08 
 2.33214931e+14  1.83398318e+33  4.35301000e+01  8.89959918e-02  5.13560000e+00  4.92359859e-02  1.06129591e-02  7.25550504e-01  1.96651609e-04  5.22831774e+08 
 2.33572145e+14  1.84172499e+33  4.30551000e+01  8.92081090e-02  5.14360000e+00  4.95060659e-02  1.08221061e-02  7.23217294e-01  2.00274887e-04  4.98076692e+08 
 2.33929360e+14  1.84946679e+33  4.25931000e+01  8.94204308e-02  5.15060000e+00  4.97554035e-02  1.10323458e-02  7.21110971e-01  2.04031297e-04  4.75091905e+08 
 2.34286574e+14  1.85720859e+33  4.21431000e+01  8.96329389e-02  5.15760000e+00  5.00052774e-02  1.12439043e-02  7.19017781e-01  2.07934190e-04  4.53720599e+08 
 2.34643789e+14  1.86495039e+33  4.17051000e+01  8.98456247e-02  5.16560000e+00  5.02772016e-02  1.14565058e-02  7.16719285e-01  2.11974160e-04  4.33822900e+08 
 2.35001004e+14  1.87269219e+33  4.12781000e+01  9.00584707e-02  5.17260000e+00  5.05281983e-02  1.16704220e-02  7.14649406e-01  2.16166488e-04  4.15271762e+08 
 2.35358218e+14  1.88043399e+33  4.08621000e+01  9.02714657e-02  5.17960000e+00  5.07797241e-02  1.18853935e-02  7.12590887e-01  2.20502629e-04  3.97954201e+08 
 2.35715433e+14  1.88817579e+33  4.04571000e+01  9.04845979e-02  5.18660000e+00  5.10317766e-02  1.21011456e-02  7.10543182e-01  2.24972955e-04  3.81767656e+08 
 2.36072647e+14  1.89591759e+33  4.00631000e+01  9.06978589e-02  5.19360000e+00  5.12843513e-02  1.23173898e-02  7.08505829e-01  2.29567186e-04  3.66619678e+08 
 2.36429862e+14  1.90365939e+33  3.96781000e+01  9.09112344e-02  5.20060000e+00  5.15374487e-02  1.25350853e-02  7.06478281e-01  2.34332023e-04  3.52424901e+08 
 2.36787076e+14  1.91140119e+33  3.93021000e+01  9.11247110e-02  5.20760000e+00  5.17910690e-02  1.27540163e-02  7.04460026e-01  2.39260719e-04  3.39107773e+08 
 2.37144291e+14  1.91914300e+33  3.89361000e+01  9.13382800e-02  5.21460000e+00  5.20452088e-02  1.29732893e-02  7.02450648e-01  2.44314951e-04  3.26600258e+08 
 2.37501505e+14  1.92688480e+33  3.85781000e+01  9.15519311e-02  5.22160000e+00  5.22998659e-02  1.31939799e-02  7.00449715e-01  2.49547202e-04  3.14838410e+08 
 2.37858720e+14  1.93462660e+33  3.82291000e+01  9.17656548e-02  5.22860000e+00  5.25550383e-02  1.34151881e-02  6.98456824e-01  2.54918649e-04  3.03766249e+08 
 2.38215934e+14  1.94236840e+33  3.78881000e+01  9.19794410e-02  5.23560000e+00  5.28107243e-02  1.36373706e-02  6.96471580e-01  2.60453255e-04  2.93331347e+08 
 2.38573149e+14  1.95011020e+33  3.75551000e+01  9.21932797e-02  5.24260000e+00  5.30669224e-02  1.38603068e-02  6.94493599e-01  2.66143441e-04  2.83486536e+08 
 2.38930364e+14  1.95785200e+33  3.72301000e+01  9.24071604e-02  5.24960000e+00  5.33236322e-02  1.40837656e-02  6.92522496e-01  2.71980925e-04  2.74188803e+08 
 2.39287578e+14  1.96559380e+33  3.69121000e+01  9.26210752e-02  5.25660000e+00  5.35808507e-02  1.43082812e-02  6.90557950e-01  2.77993751e-04  2.65398273e+08 
