# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04358539e+33  3.05191000e+01  9.74436649e-02  5.36860000e+00  5.80000852e-02  2.03828858e-02  6.53858029e-01  4.97224776e-04  1.42302229e+08 
 2.35605009e+14  2.20207942e+33  2.68451000e+01  1.02791306e-01  5.51560000e+00  6.37804366e-02  2.63132746e-02  6.19380982e-01  8.25144667e-04  9.52010395e+07 
 2.41210018e+14  2.36810038e+33  2.41741000e+01  1.08375848e-01  5.65660000e+00  6.97548822e-02  3.26082972e-02  5.87466077e-01  1.31058779e-03  6.87263877e+07 
 2.46815028e+14  2.54154462e+33  2.21571000e+01  1.14172163e-01  5.79260000e+00  7.59301179e-02  3.91515105e-02  5.57565795e-01  1.97853721e-03  5.17220883e+07 
 2.52420037e+14  2.72328076e+33  2.05821000e+01  1.20192070e-01  5.92360000e+00  8.23005381e-02  4.58785682e-02  5.29607903e-01  2.85137385e-03  3.98741908e+07 
 2.58025046e+14  2.90801751e+33  1.93561000e+01  1.26244087e-01  6.04560000e+00  8.86464002e-02  5.25197546e-02  5.04410257e-01  3.90878988e-03  3.14517463e+07 
 2.63630055e+14  3.10293652e+33  1.83431000e+01  1.32548304e-01  6.16660000e+00  9.52959637e-02  5.92789504e-02  4.79898669e-01  5.19377912e-03  2.50348297e+07 
 2.69235064e+14  3.30344625e+33  1.75151000e+01  1.38941596e-01  6.28060000e+00  1.01974996e-01  6.59370005e-02  4.57617308e-01  6.67251063e-03  2.01724821e+07 
 2.74840073e+14  3.50944173e+33  1.68271000e+01  1.45415361e-01  6.38960000e+00  1.08727054e-01  7.24692756e-02  4.36899670e-01  8.33410810e-03  1.64218645e+07 
 2.80445083e+14  3.67107817e+33  1.63791000e+01  1.50371254e-01  6.46960000e+00  1.13910569e-01  7.73238810e-02  4.21965227e-01  9.70645754e-03  1.41336781e+07 
 2.86050092e+14  3.85625727e+33  1.59431000e+01  1.55905795e-01  6.55460000e+00  1.19678465e-01  8.25893761e-02  4.06472081e-01  1.13286548e-02  1.20309324e+07 
 2.91655101e+14  4.04680246e+33  1.55611000e+01  1.61467375e-01  6.63660000e+00  1.25485328e-01  8.77145241e-02  3.91764721e-01  1.30417446e-02  1.02963101e+07 
 2.97260110e+14  4.24300687e+33  1.52221000e+01  1.67062427e-01  6.71560000e+00  1.31326803e-01  9.27222050e-02  3.77856951e-01  1.48438139e-02  8.85304761e+06 
 3.02865119e+14  4.44439640e+33  1.49211000e+01  1.72675783e-01  6.79160000e+00  1.37187640e-01  9.75863071e-02  3.64715495e-01  1.67147962e-02  7.64744743e+06 
 3.08470128e+14  4.65154312e+33  1.46521000e+01  1.78321742e-01  6.86460000e+00  1.43067314e-01  1.02313662e-01  3.52376301e-01  1.86458338e-02  6.63174881e+06 
 3.14075138e+14  4.86420565e+33  1.44101000e+01  1.83991685e-01  6.93560000e+00  1.48995522e-01  1.06910030e-01  3.40482592e-01  2.06288342e-02  5.77280714e+06 
 3.19680147e+14  5.08219107e+33  1.41911000e+01  1.89679141e-01  7.00360000e+00  1.54920886e-01  1.11381015e-01  3.29366622e-01  2.26562628e-02  5.04358199e+06 
 3.25285156e+14  5.30628752e+33  1.39921000e+01  1.95402749e-01  7.06960000e+00  1.60889286e-01  1.15732792e-01  3.18731223e-01  2.47206700e-02  4.41966930e+06 
 3.30890165e+14  5.53574490e+33  1.38101000e+01  2.01141513e-01  7.13360000e+00  1.66884133e-01  1.19972611e-01  3.08537925e-01  2.68172968e-02  3.88560755e+06 
 3.36495174e+14  5.77094898e+33  1.36451000e+01  2.06903734e-01  7.19460000e+00  1.72859808e-01  1.24068095e-01  2.99148761e-01  2.89180990e-02  3.42594272e+06 
 3.42100184e+14  6.01206341e+33  1.34931000e+01  2.12691517e-01  7.25460000e+00  1.78901714e-01  1.28061095e-01  2.89893240e-01  3.10373308e-02  3.02873025e+06 
 3.47705193e+14  6.25863088e+33  1.33531000e+01  2.18492457e-01  7.31260000e+00  1.84953409e-01  1.31943617e-01  2.81093011e-01  3.31626773e-02  2.68501198e+06 
 3.53310202e+14  6.51140274e+33  1.32241000e+01  2.24322606e-01  7.36860000e+00  1.91019298e-01  1.35716245e-01  2.72782301e-01  3.52855581e-02  2.38578217e+06 
 3.58915211e+14  6.76983665e+33  1.31041000e+01  2.30167673e-01  7.42360000e+00  1.97134011e-01  1.39397637e-01  2.64603808e-01  3.74112401e-02  2.12512675e+06 
 3.64520220e+14  7.03404214e+33  1.29931000e+01  2.36028884e-01  7.47660000e+00  2.03246872e-01  1.42971428e-01  2.56901311e-01  3.95218146e-02  1.89733228e+06 
 3.70125229e+14  7.30447924e+33  1.28901000e+01  2.41914705e-01  7.52760000e+00  2.09358325e-01  1.46445369e-01  2.49692018e-01  4.16149663e-02  1.69741494e+06 
 3.75730239e+14  7.58051446e+33  1.27951000e+01  2.47809903e-01  7.57760000e+00  2.15504254e-01  1.49801963e-01  2.42622141e-01  4.36721974e-02  1.52194360e+06 
 3.81335248e+14  7.86282218e+33  1.27051000e+01  2.53727475e-01  7.62660000e+00  2.21690107e-01  1.53101703e-01  2.35719081e-01  4.57305757e-02  1.36718724e+06 
 3.86940257e+14  8.15104863e+33  1.26211000e+01  2.59658357e-01  7.67360000e+00  2.27856437e-01  1.56309822e-01  2.29302349e-01  4.77602212e-02  1.23057822e+06 
 3.92545266e+14  8.44511930e+33  1.25431000e+01  2.65599836e-01  7.71960000e+00  2.34048826e-01  1.59415591e-01  2.23042758e-01  4.97474539e-02  1.10974871e+06 
 3.98150275e+14  8.74566020e+33  1.24691000e+01  2.71562984e-01  7.76360000e+00  2.40219533e-01  1.62463149e-01  2.17286459e-01  5.17208397e-02  1.00243593e+06 
 4.03755285e+14  9.05192705e+33  1.24001000e+01  2.77531657e-01  7.80760000e+00  2.46459781e-01  1.65416496e-01  2.11364077e-01  5.36488297e-02  9.07176779e+05 
 4.09360294e+14  9.36458848e+33  1.23351000e+01  2.83517630e-01  7.84960000e+00  2.52669495e-01  1.68297117e-01  2.05944385e-01  5.55433337e-02  8.22267921e+05 
 4.14965303e+14  9.68333812e+33  1.22741000e+01  2.89513534e-01  7.89060000e+00  2.58893823e-01  1.71097487e-01  2.00696777e-01  5.73947779e-02  7.46525575e+05 
 4.20570312e+14  1.00080638e+34  1.22161000e+01  2.95516167e-01  7.93060000e+00  2.65128248e-01  1.73839426e-01  1.95621090e-01  5.92180811e-02  6.78858683e+05 
 4.26175321e+14  1.03394069e+34  1.21621000e+01  3.01535959e-01  7.97060000e+00  2.71432766e-01  1.76491548e-01  1.90417920e-01  6.09823337e-02  6.18186785e+05 
 4.31780330e+14  1.06765878e+34  1.21101000e+01  3.07557498e-01  8.00860000e+00  2.77684711e-01  1.79104303e-01  1.85705283e-01  6.27291074e-02  5.63825272e+05 
 4.37385340e+14  1.10203503e+34  1.20611000e+01  3.13592910e-01  8.04560000e+00  2.83944861e-01  1.81647240e-01  1.81182970e-01  6.44283622e-02  5.14930821e+05 
 4.42990349e+14  1.13702748e+34  1.20141000e+01  3.19633474e-01  8.08160000e+00  2.90205021e-01  1.84145313e-01  1.76843189e-01  6.61003699e-02  4.70941765e+05 
 4.48595358e+14  1.17263767e+34  1.19701000e+01  3.25678459e-01  8.11660000e+00  2.96462511e-01  1.86564730e-01  1.72687612e-01  6.77125745e-02  4.31301952e+05 
 4.54200367e+14  1.20891438e+34  1.19281000e+01  3.31734848e-01  8.15160000e+00  3.02777954e-01  1.88934373e-01  1.68418722e-01  6.92879309e-02  3.95482120e+05 
 4.59805376e+14  1.24578457e+34  1.18891000e+01  3.37789381e-01  8.18460000e+00  3.09024813e-01  1.91217340e-01  1.64640290e-01  7.07916790e-02  3.63132842e+05 
 4.65410385e+14  1.28333908e+34  1.18511000e+01  3.43855869e-01  8.21760000e+00  3.15326970e-01  1.93477453e-01  1.60755719e-01  7.22793381e-02  3.33805628e+05 
 4.71015395e+14  1.32150684e+34  1.18141000e+01  3.49921623e-01  8.24960000e+00  3.21615535e-01  1.95711633e-01  1.57060546e-01  7.37482825e-02  3.07234232e+05 
 4.76620404e+14  1.36032040e+34  1.17801000e+01  3.55990914e-01  8.28160000e+00  3.27951258e-01  1.97852469e-01  1.53260205e-01  7.51330357e-02  2.83106364e+05 
 4.82225413e+14  1.39979455e+34  1.17471000e+01  3.62064879e-01  8.31160000e+00  3.34214297e-01  1.99964563e-01  1.49958317e-01  7.64928200e-02  2.61162240e+05 
 4.87830422e+14  1.43987638e+34  1.17151000e+01  3.68134498e-01  8.34160000e+00  3.40515788e-01  2.02045537e-01  1.46549164e-01  7.78253738e-02  2.41205389e+05 
 4.93435431e+14  1.48066533e+34  1.16851000e+01  3.74213746e-01  8.37060000e+00  3.46804631e-01  2.04061800e-01  1.43345782e-01  7.90956549e-02  2.22989540e+05 
 4.99040441e+14  1.52205935e+34  1.16561000e+01  3.80286392e-01  8.39860000e+00  3.53066955e-01  2.06043905e-01  1.40334087e-01  8.03337611e-02  2.06385357e+05 
 5.04645450e+14  1.56413608e+34  1.16291000e+01  3.86362970e-01  8.42660000e+00  3.59370617e-01  2.07956869e-01  1.37232299e-01  8.15033539e-02  1.91203971e+05 
 5.10250459e+14  1.60685602e+34  1.16021000e+01  3.92436735e-01  8.45360000e+00  3.65647890e-01  2.09869874e-01  1.34329352e-01  8.26719989e-02  1.77321570e+05 
 5.15855468e+14  1.65022300e+34  1.15761000e+01  3.98507458e-01  8.48060000e+00  3.71959415e-01  2.11746665e-01  1.31337378e-01  8.38035999e-02  1.64611487e+05 
 5.21460477e+14  1.69427628e+34  1.15521000e+01  4.04579634e-01  8.50660000e+00  3.78245217e-01  2.13550067e-01  1.28550608e-01  8.48599442e-02  1.52952202e+05 
 5.27065486e+14  1.73894159e+34  1.15281000e+01  4.10642267e-01  8.53160000e+00  3.84495223e-01  2.15351136e-01  1.25960236e-01  8.59121137e-02  1.42263410e+05 
 5.32670496e+14  1.78433524e+34  1.15061000e+01  4.16710236e-01  8.55660000e+00  3.90782951e-01  2.17076922e-01  1.23294376e-01  8.68850431e-02  1.32429054e+05 
 5.38275505e+14  1.83034310e+34  1.14841000e+01  4.22767398e-01  8.58060000e+00  3.97031433e-01  2.18799302e-01  1.20826397e-01  8.78519348e-02  1.23394866e+05 
 5.43880514e+14  1.87704736e+34  1.14631000e+01  4.28823862e-01  8.60460000e+00  4.03311356e-01  2.20481580e-01  1.18283629e-01  8.87743810e-02  1.15072545e+05 
 5.49485523e+14  1.92440470e+34  1.14421000e+01  4.34873132e-01  8.62760000e+00  4.09552468e-01  2.22160840e-01  1.15943168e-01  8.96901275e-02  1.07406072e+05 
 5.55090532e+14  1.97242644e+34  1.14231000e+01  4.40915991e-01  8.64960000e+00  4.15753903e-01  2.23759089e-01  1.13804507e-01  9.05200062e-02  1.00335264e+05 
 5.60695542e+14  2.02113940e+34  1.14041000e+01  4.46954979e-01  8.67260000e+00  4.22046999e-01  2.25353916e-01  1.11320035e-01  9.13416516e-02  9.38044463e+04 
 5.66300551e+14  2.07048561e+34  1.13861000e+01  4.52982268e-01  8.69360000e+00  4.28228969e-01  2.26904617e-01  1.09310872e-01  9.21146380e-02  8.77740201e+04 
 5.71905560e+14  2.12056000e+34  1.13681000e+01  4.59008677e-01  8.71460000e+00  4.34438122e-01  2.28452127e-01  1.07235893e-01  9.28788026e-02  8.21901812e+04 
 5.77510569e+14  2.17125544e+34  1.13511000e+01  4.65020626e-01  8.73560000e+00  4.40663197e-01  2.29954295e-01  1.05090321e-01  9.35929523e-02  7.70265053e+04 
 5.83115578e+14  2.22267869e+34  1.13341000e+01  4.71030125e-01  8.75560000e+00  4.46846777e-01  2.31452854e-01  1.03152376e-01  9.42977170e-02  7.22372725e+04 
 5.88720587e+14  2.27474282e+34  1.13181000e+01  4.77026291e-01  8.77560000e+00  4.53045727e-01  2.32905399e-01  1.01148142e-01  9.49512551e-02  6.77992898e+04 
 5.94325597e+14  2.32750708e+34  1.13031000e+01  4.83015387e-01  8.79460000e+00  4.59197482e-01  2.34312041e-01  9.93488927e-02  9.55526536e-02  6.36786945e+04 
 5.99930606e+14  2.38094486e+34  1.12871000e+01  4.88993697e-01  8.81360000e+00  4.65365292e-01  2.35755133e-01  9.74880197e-02  9.61862904e-02  5.98517855e+04 
 6.05535615e+14  2.43505615e+34  1.12731000e+01  4.94960694e-01  8.83260000e+00  4.71548327e-01  2.37109494e-01  9.55682237e-02  9.67245201e-02  5.62947896e+04 
 6.11140624e+14  2.48987224e+34  1.12581000e+01  5.00919163e-01  8.85060000e+00  4.77680447e-01  2.38501003e-01  9.38537393e-02  9.72952531e-02  5.29843135e+04 
 6.16745633e+14  2.54533634e+34  1.12441000e+01  5.06862427e-01  8.86760000e+00  4.83754917e-01  2.39844564e-01  9.23396145e-02  9.78126172e-02  4.99041037e+04 
 6.22350642e+14  2.60153508e+34  1.12311000e+01  5.12799157e-01  8.88560000e+00  4.89915060e-01  2.41140580e-01  9.05139746e-02  9.82757772e-02  4.70316076e+04 
 6.27955652e+14  2.65836087e+34  1.12181000e+01  5.18717482e-01  8.90260000e+00  4.96013634e-01  2.42430144e-01  8.88896389e-02  9.87283386e-02  4.43559943e+04 
 6.33560661e+14  2.71594294e+34  1.12051000e+01  5.24630312e-01  8.91860000e+00  5.02060280e-01  2.43715025e-01  8.74706683e-02  9.91702045e-02  4.18563521e+04 
 6.39165670e+14  2.77415651e+34  1.11921000e+01  5.30524285e-01  8.93460000e+00  5.08112152e-01  2.44993769e-01  8.59963681e-02  9.96018302e-02  3.95245799e+04 
 6.44770679e+14  2.83310485e+34  1.11801000e+01  5.36409410e-01  8.95060000e+00  5.14177319e-01  2.46223697e-01  8.44734773e-02  9.99784069e-02  3.73440224e+04 
 6.50375688e+14  2.89270979e+34  1.11681000e+01  5.42277344e-01  8.96660000e+00  5.20248433e-01  2.47447491e-01  8.29007611e-02  1.00344594e-01  3.53062446e+04 
 6.55980698e+14  2.95302930e+34  1.11571000e+01  5.48133384e-01  8.98160000e+00  5.26259512e-01  2.48621363e-01  8.15311978e-02  1.00655286e-01  3.33987588e+04 
 6.61585707e+14  3.01402892e+34  1.11451000e+01  5.53973674e-01  8.99660000e+00  5.32276628e-01  2.49833912e-01  8.01140769e-02  1.01000815e-01  3.16131282e+04 
