# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49674537e+33  2.08821000e+01  1.22408978e-01  5.86660000e+00  7.75136046e-02  4.72109101e-02  5.91839089e-01  3.05936283e-03  4.19762723e+07 
 2.30624912e+14  2.52231115e+33  2.06661000e+01  1.23415006e-01  5.88860000e+00  7.85342976e-02  4.83076813e-02  5.87692976e-01  3.22769676e-03  4.03565378e+07 
 2.31249824e+14  2.54787692e+33  2.04591000e+01  1.24421113e-01  5.91160000e+00  7.95925492e-02  4.93987707e-02  5.83252777e-01  3.40053540e-03  3.88219992e+07 
 2.31874736e+14  2.57360256e+33  2.02591000e+01  1.25433476e-01  5.93360000e+00  8.06289113e-02  5.04920549e-02  5.79104066e-01  3.57915535e-03  3.73578933e+07 
 2.32499648e+14  2.59972249e+33  2.00631000e+01  1.26461362e-01  5.95660000e+00  8.17087691e-02  5.16021531e-02  5.74691168e-01  3.76618333e-03  3.59476706e+07 
 2.33124560e+14  2.62584242e+33  1.98751000e+01  1.27489194e-01  5.97860000e+00  8.27641309e-02  5.27055420e-02  5.70558776e-01  3.95769906e-03  3.46091458e+07 
 2.33749472e+14  2.65224299e+33  1.96931000e+01  1.28527925e-01  6.00060000e+00  8.38300577e-02  5.38118815e-02  5.66442007e-01  4.15536480e-03  3.33242576e+07 
 2.34374384e+14  2.67887883e+33  1.95151000e+01  1.29575810e-01  6.02360000e+00  8.49380896e-02  5.49305870e-02  5.62042979e-01  4.36115420e-03  3.20925387e+07 
 2.34999296e+14  2.70551467e+33  1.93451000e+01  1.30623494e-01  6.04560000e+00  8.60209482e-02  5.60365230e-02  5.57927298e-01  4.57029952e-03  3.09215646e+07 
 2.35624208e+14  2.73332567e+33  1.91731000e+01  1.31717268e-01  6.06760000e+00  8.71271293e-02  5.71926320e-02  5.53907587e-01  4.79521355e-03  2.97594195e+07 
 2.36249120e+14  2.76143318e+33  1.90061000e+01  1.32822832e-01  6.09060000e+00  8.82773005e-02  5.83538649e-02  5.49608838e-01  5.02751935e-03  2.86433294e+07 
 2.36874032e+14  2.78954070e+33  1.88461000e+01  1.33928408e-01  6.11360000e+00  8.94349005e-02  5.95045420e-02  5.45299255e-01  5.26403049e-03  2.75823137e+07 
 2.37498944e+14  2.81764821e+33  1.86911000e+01  1.35033866e-01  6.13560000e+00  9.05665727e-02  6.06549853e-02  5.41278364e-01  5.50694747e-03  2.65729705e+07 
