# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17744473e+33  1.75571000e+01  1.92065578e-01  8.28560000e+00  1.67261329e-01  9.39614421e-02  2.50656659e-01  1.54046128e-02  9.33760268e+06 
 2.51672641e+14  3.83338575e+33  1.64051000e+01  2.15742728e-01  8.53860000e+00  1.92114745e-01  1.10938487e-01  2.14918620e-01  2.25599784e-02  5.44653922e+06 
 2.73345281e+14  4.47977719e+33  1.56891000e+01  2.36130481e-01  8.72360000e+00  2.13454197e-01  1.23984212e-01  1.90214920e-01  2.89707267e-02  3.56252290e+06 
 2.95017922e+14  5.74861524e+33  1.47761000e+01  2.73256352e-01  9.00460000e+00  2.52169859e-01  1.44571868e-01  1.55219536e-01  4.04793286e-02  1.77725382e+06 
 3.16690562e+14  7.21562331e+33  1.41291000e+01  3.15482165e-01  9.27560000e+00  2.95857857e-01  1.64213282e-01  1.26636122e-01  5.27066917e-02  9.01846384e+05 
 3.38363203e+14  8.91450752e+33  1.36781000e+01  3.62550567e-01  9.53760000e+00  3.44263533e-01  1.82631037e-01  1.03592433e-01  6.47998800e-02  4.70357973e+05 
 3.60035843e+14  1.08611179e+34  1.33671000e+01  4.13871808e-01  9.78760000e+00  3.96782227e-01  1.99689509e-01  8.53248665e-02  7.60434572e-02  2.53797299e+05 
 3.81708484e+14  1.30708006e+34  1.31561000e+01  4.68871712e-01  1.00236000e+01  4.52840976e-01  2.15353980e-01  7.09426548e-02  8.59146999e-02  1.41906251e+05 
 4.03381124e+14  1.55581137e+34  1.30141000e+01  5.26987878e-01  1.02446000e+01  5.11891162e-01  2.29755568e-01  5.96065204e-02  9.41978854e-02  8.21631541e+04 
 4.25053765e+14  1.83361188e+34  1.29231000e+01  5.87657819e-01  1.04516000e+01  5.73459082e-01  2.42910025e-01  5.03786944e-02  1.00704707e-01  4.91845928e+04 
 4.46726405e+14  2.14174987e+34  1.28651000e+01  6.50349944e-01  1.06426000e+01  6.36928402e-01  2.55061782e-01  4.30914533e-02  1.05595754e-01  3.03770174e+04 
 4.68399046e+14  2.48142904e+34  1.28321000e+01  7.14559726e-01  1.08186000e+01  7.01841938e-01  2.66239661e-01  3.72027340e-02  1.08893318e-01  1.93137059e+04 
 4.90071687e+14  2.85379503e+34  1.28151000e+01  7.79813807e-01  1.09806000e+01  7.67766904e-01  2.76615630e-01  3.23224736e-02  1.10822412e-01  1.26139577e+04 
 5.11744327e+14  3.25978772e+34  1.28091000e+01  8.45649399e-01  1.11286000e+01  8.34220347e-01  2.86270631e-01  2.83019704e-02  1.11549218e-01  8.44648992e+03 
 5.33416968e+14  3.70028620e+34  1.28111000e+01  9.11645891e-01  1.12636000e+01  9.00810383e-01  2.95247754e-01  2.49118304e-02  1.11268061e-01  5.79082060e+03 
 5.55089608e+14  4.17606325e+34  1.28161000e+01  9.77419107e-01  1.13856000e+01  9.67118731e-01  3.03718896e-01  2.21066872e-02  1.10105703e-01  4.05278446e+03 
 5.76762249e+14  4.68796881e+34  1.28231000e+01  1.04264573e+00  1.14956000e+01  1.03284167e+00  3.11702506e-01  1.97423847e-02  1.08323265e-01  2.89448576e+03 
 5.98434889e+14  5.23665290e+34  1.28311000e+01  1.10702379e+00  1.15946000e+01  1.09769941e+00  3.19228263e-01  1.77012800e-02  1.05997032e-01  2.10570126e+03 
 6.20107530e+14  5.82238638e+34  1.28391000e+01  1.17026001e+00  1.16826000e+01  1.16135947e+00  3.26333789e-01  1.59985431e-02  1.03300189e-01  1.55930325e+03 
 6.41780170e+14  6.44610882e+34  1.28451000e+01  1.23218010e+00  1.17606000e+01  1.22366478e+00  3.33127682e-01  1.45508747e-02  1.00295730e-01  1.17264706e+03 
 6.63452811e+14  7.10762768e+34  1.28491000e+01  1.29253864e+00  1.18306000e+01  1.28446297e+00  3.39612187e-01  1.31704946e-02  9.70582013e-02  8.94842274e+02 
 6.85125451e+14  7.80784496e+34  1.28521000e+01  1.35123589e+00  1.18906000e+01  1.34347868e+00  3.45750961e-01  1.21136477e-02  9.37450961e-02  6.92997333e+02 
 7.06798092e+14  8.54649673e+34  1.28521000e+01  1.40810647e+00  1.19436000e+01  1.40070705e+00  3.51659476e-01  1.11010450e-02  9.03539508e-02  5.43511242e+02 
 7.28470732e+14  9.32383256e+34  1.28491000e+01  1.46306626e+00  1.19886000e+01  1.45595816e+00  3.57356473e-01  1.02746246e-02  8.69725271e-02  4.31513147e+02 
 7.50143373e+14  1.01402596e+35  1.28441000e+01  1.51606865e+00  1.20276000e+01  1.50928227e+00  3.62806055e-01  9.47803604e-03  8.36029349e-02  3.46508548e+02 
 7.71816014e+14  1.09954919e+35  1.28371000e+01  1.56704756e+00  1.20606000e+01  1.56057973e+00  3.68022638e-01  8.75014395e-03  8.02795623e-02  2.81252961e+02 
 7.93488654e+14  1.18895357e+35  1.28271000e+01  1.61598220e+00  1.20866000e+01  1.60972739e+00  3.73081768e-01  8.21471279e-03  7.70588517e-02  2.30595303e+02 
 8.15161295e+14  1.28223321e+35  1.28151000e+01  1.66286821e+00  1.21086000e+01  1.65689470e+00  3.77944334e-01  7.63358967e-03  7.39291089e-02  1.90855506e+02 
 8.36833935e+14  1.37937602e+35  1.28011000e+01  1.70771553e+00  1.21256000e+01  1.70199361e+00  3.82627689e-01  7.12875309e-03  7.09062535e-02  1.59371892e+02 
 8.58506576e+14  1.47691929e+35  1.27851000e+01  1.74913950e+00  1.21376000e+01  1.74362890e+00  3.87034004e-01  6.71058907e-03  6.80782990e-02  1.34888674e+02 
 8.80179216e+14  1.53568798e+35  1.27761000e+01  1.77210862e+00  1.21426000e+01  1.76671704e+00  3.89421915e-01  6.48496329e-03  6.65184356e-02  1.23041106e+02 
