# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44469805e+33  1.03135100e+02  8.23118325e-02  5.21160000e+00  4.30903312e-02  3.20841378e-03  8.47500940e-01  1.76761387e-04  5.18414210e+10 
 2.31301618e+14  1.45816122e+33  9.91891000e+01  8.24998592e-02  5.22260000e+00  4.34655809e-02  3.34309284e-03  8.40176724e-01  1.73089015e-04  4.12944416e+10 
 2.32603237e+14  1.47158147e+33  9.55811000e+01  8.26900142e-02  5.23260000e+00  4.38235058e-02  3.48243821e-03  8.33247750e-01  1.69915200e-04  3.32962558e+10 
 2.33904855e+14  1.48494176e+33  9.22751000e+01  8.28815604e-02  5.24260000e+00  4.41806305e-02  3.62575523e-03  8.26593005e-01  1.67175957e-04  2.71565894e+10 
 2.35206474e+14  1.49825463e+33  8.92331000e+01  8.30742469e-02  5.25260000e+00  4.45371200e-02  3.77273532e-03  8.20188850e-01  1.64815976e-04  2.23802806e+10 
 2.36508092e+14  1.51151787e+33  8.64251000e+01  8.32676699e-02  5.26260000e+00  4.48929287e-02  3.92305102e-03  8.14018363e-01  1.62798548e-04  1.86224278e+10 
 2.37809711e+14  1.52472922e+33  8.38261000e+01  8.34614698e-02  5.27160000e+00  4.52308468e-02  4.07634118e-03  8.08200511e-01  1.61089285e-04  1.56351192e+10 
 2.39111329e+14  1.53786057e+33  8.14201000e+01  8.36549498e-02  5.28060000e+00  4.55675144e-02  4.23185726e-03  8.02599777e-01  1.59651967e-04  1.32416650e+10 
 2.40412948e+14  1.55093055e+33  7.91831000e+01  8.38481295e-02  5.28960000e+00  4.59031842e-02  4.38960579e-03  7.97193236e-01  1.58465907e-04  1.13031588e+10 
 2.41714566e+14  1.56393796e+33  7.70991000e+01  8.40407688e-02  5.29860000e+00  4.62378289e-02  4.54923848e-03  7.91966232e-01  1.57503795e-04  9.71976715e+09 
 2.43016185e+14  1.57688044e+33  7.51531000e+01  8.42326356e-02  5.30760000e+00  4.65714049e-02  4.71055151e-03  7.86905477e-01  1.56752653e-04  8.41619571e+09 
 2.44317803e+14  1.58973124e+33  7.33371000e+01  8.44231597e-02  5.31560000e+00  4.68860840e-02  4.87281188e-03  7.82156563e-01  1.56185862e-04  7.33703769e+09 
 2.45619422e+14  1.60250020e+33  7.16361000e+01  8.46123330e-02  5.32360000e+00  4.71993399e-02  5.03613775e-03  7.77558370e-01  1.55804011e-04  6.43633043e+09 
 2.46921040e+14  1.61519299e+33  7.00411000e+01  8.48001017e-02  5.33160000e+00  4.75112437e-02  5.20010954e-03  7.73097817e-01  1.55573726e-04  5.67920515e+09 
 2.48222659e+14  1.62780713e+33  6.85411000e+01  8.49863056e-02  5.33960000e+00  4.78217549e-02  5.36482326e-03  7.68764993e-01  1.55506594e-04  5.03880771e+09 
 2.49524277e+14  1.64031951e+33  6.71321000e+01  8.51704955e-02  5.34760000e+00  4.81305574e-02  5.52956201e-03  7.64555538e-01  1.55576522e-04  4.49487620e+09 
 2.50825896e+14  1.65272635e+33  6.58071000e+01  8.53525253e-02  5.35460000e+00  4.84198878e-02  5.69405269e-03  7.60624683e-01  1.55771130e-04  4.03029875e+09 
 2.52127514e+14  1.66504271e+33  6.45561000e+01  8.55325289e-02  5.36160000e+00  4.87075595e-02  5.85862039e-03  7.56801132e-01  1.56100290e-04  3.63079688e+09 
 2.53429133e+14  1.67726297e+33  6.33761000e+01  8.57103493e-02  5.36860000e+00  4.89934938e-02  6.02261725e-03  7.53078289e-01  1.56530474e-04  3.28570454e+09 
 2.54730751e+14  1.68936194e+33  6.22621000e+01  8.58855535e-02  5.37560000e+00  4.92773548e-02  6.18590581e-03  7.49453996e-01  1.57074836e-04  2.98671115e+09 
 2.56032370e+14  1.70091878e+33  6.12461000e+01  8.60519886e-02  5.38260000e+00  4.95536086e-02  6.34246561e-03  7.46002589e-01  1.57694425e-04  2.73509466e+09 
 2.57333988e+14  1.71241662e+33  6.02801000e+01  8.62165385e-02  5.38860000e+00  4.98106242e-02  6.49848384e-03  7.42794736e-01  1.58395709e-04  2.51320955e+09 
 2.58635607e+14  1.72391446e+33  5.93551000e+01  8.63800214e-02  5.39460000e+00  5.00670364e-02  6.65487269e-03  7.39644663e-01  1.59189311e-04  2.31582613e+09 
 2.59937225e+14  1.73541229e+33  5.84681000e+01  8.65424095e-02  5.40060000e+00  5.03228557e-02  6.81167269e-03  7.36548658e-01  1.60078173e-04  2.13968821e+09 
 2.61238844e+14  1.74691013e+33  5.76191000e+01  8.67036791e-02  5.40660000e+00  5.05780922e-02  6.96826827e-03  7.33503282e-01  1.61029366e-04  1.98206633e+09 
 2.62540462e+14  1.75840797e+33  5.68031000e+01  8.68638102e-02  5.41260000e+00  5.08327544e-02  7.12526371e-03  7.30505331e-01  1.62076823e-04  1.84058173e+09 
 2.63842081e+14  1.76957161e+33  5.60421000e+01  8.70181656e-02  5.41760000e+00  5.10644919e-02  7.27764123e-03  7.27787315e-01  1.63163734e-04  1.71677903e+09 
 2.65143699e+14  1.78009309e+33  5.53521000e+01  8.71624362e-02  5.42360000e+00  5.13055852e-02  7.42104472e-03  7.25030221e-01  1.64251356e-04  1.61102045e+09 
