# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76890700e+33  1.81261000e+01  1.46574223e-01  6.59060000e+00  1.01942151e-01  7.08941469e-02  5.07971628e-01  7.99425911e-03  2.19573767e+07 
 2.30797881e+14  2.79950580e+33  1.79991000e+01  1.47792167e-01  6.61360000e+00  1.03238026e-01  7.20833223e-02  5.03761859e-01  8.31435984e-03  2.11540758e+07 
 2.31595762e+14  2.83010459e+33  1.78771000e+01  1.49007909e-01  6.63560000e+00  1.04507161e-01  7.32584220e-02  4.99824844e-01  8.63765160e-03  2.03893234e+07 
 2.32393644e+14  2.86121040e+33  1.77571000e+01  1.50241541e-01  6.65760000e+00  1.05791455e-01  7.44456126e-02  4.95912515e-01  8.97144745e-03  1.96490226e+07 
 2.33191525e+14  2.89234036e+33  1.76411000e+01  1.51473886e-01  6.67960000e+00  1.07082455e-01  7.56243449e-02  4.91986426e-01  9.30999022e-03  1.89433629e+07 
 2.33989406e+14  2.92390075e+33  1.75281000e+01  1.52720945e-01  6.70160000e+00  1.08387303e-01  7.68043197e-02  4.88078636e-01  9.65591971e-03  1.82617849e+07 
 2.34787287e+14  2.95556810e+33  1.74181000e+01  1.53969939e-01  6.72260000e+00  1.09665991e-01  7.79824342e-02  4.84456188e-01  1.00084986e-02  1.76100878e+07 
 2.35585168e+14  2.98758703e+33  1.73101000e+01  1.55230410e-01  6.74460000e+00  1.10991287e-01  7.91682939e-02  4.80553372e-01  1.03706895e-02  1.69820403e+07 
 2.36383049e+14  3.01979803e+33  1.72061000e+01  1.56496101e-01  6.76660000e+00  1.12326289e-01  8.03416485e-02  4.76649608e-01  1.07360068e-02  1.63796932e+07 
 2.37180931e+14  3.05227949e+33  1.71041000e+01  1.57769973e-01  6.78760000e+00  1.13637355e-01  8.15203235e-02  4.73045647e-01  1.11102384e-02  1.58005110e+07 
 2.37978812e+14  3.08504045e+33  1.70051000e+01  1.59052410e-01  6.80960000e+00  1.14994491e-01  8.26940625e-02  4.69153285e-01  1.14899337e-02  1.52433558e+07 
 2.38776693e+14  3.11798843e+33  1.69081000e+01  1.60339672e-01  6.83060000e+00  1.16325782e-01  8.38709302e-02  4.65555076e-01  1.18779334e-02  1.47088374e+07 
 2.39574574e+14  3.15130575e+33  1.68141000e+01  1.61638906e-01  6.85160000e+00  1.17669540e-01  8.50414080e-02  4.61970643e-01  1.22707403e-02  1.41931165e+07 
 2.40372455e+14  3.18468807e+33  1.67231000e+01  1.62938140e-01  6.87260000e+00  1.19020288e-01  8.62021197e-02  4.58375624e-01  1.26672332e-02  1.36999918e+07 
 2.41170336e+14  3.21836695e+33  1.66331000e+01  1.64246348e-01  6.89360000e+00  1.20382182e-01  8.73743712e-02  4.54788165e-01  1.30750197e-02  1.32250741e+07 
