# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58471341e+33  1.68221000e+01  2.27800664e-01  8.61760000e+00  1.89777001e-01  1.15754777e-01  3.12227234e-01  2.50277524e-02  5.21934914e+06 
 2.31732649e+14  3.64909569e+33  1.67291000e+01  2.30357196e-01  8.64560000e+00  1.92519197e-01  1.17372804e-01  3.07802014e-01  2.58249271e-02  4.95406214e+06 
 2.33465297e+14  3.71519217e+33  1.66391000e+01  2.32958808e-01  8.67260000e+00  1.95269154e-01  1.18980754e-01  3.03662280e-01  2.66280126e-02  4.70067921e+06 
 2.35197946e+14  3.78261445e+33  1.65511000e+01  2.35591008e-01  8.70060000e+00  1.98091467e-01  1.20589572e-01  2.99285776e-01  2.74433180e-02  4.46011196e+06 
 2.36930595e+14  3.85003674e+33  1.64661000e+01  2.38201443e-01  8.72660000e+00  2.00838450e-01  1.22176601e-01  2.95378022e-01  2.82595634e-02  4.23609438e+06 
 2.38663244e+14  3.91745902e+33  1.63861000e+01  2.40789870e-01  8.75260000e+00  2.03584060e-01  1.23709591e-01  2.91432754e-01  2.90572374e-02  4.02725973e+06 
 2.40395892e+14  3.98488131e+33  1.63081000e+01  2.43356083e-01  8.77860000e+00  2.06327932e-01  1.25231002e-01  2.87450324e-01  2.98602268e-02  3.83236866e+06 
 2.42128541e+14  4.05404511e+33  1.62321000e+01  2.45965853e-01  8.80360000e+00  2.09076819e-01  1.26748164e-01  2.83748449e-01  3.06701022e-02  3.64571785e+06 
 2.43861190e+14  4.12455671e+33  1.61581000e+01  2.48605063e-01  8.82960000e+00  2.11897619e-01  1.28258144e-01  2.79808636e-01  3.14853654e-02  3.46799713e+06 
 2.45593838e+14  4.19506830e+33  1.60861000e+01  2.51222723e-01  8.85460000e+00  2.14678201e-01  1.29753112e-01  2.76084381e-01  3.23029316e-02  3.30194278e+06 
 2.47326487e+14  4.26557990e+33  1.60181000e+01  2.53818629e-01  8.87860000e+00  2.17417533e-01  1.31199009e-01  2.72575174e-01  3.31009552e-02  3.14663551e+06 
 2.49059136e+14  4.33609150e+33  1.59521000e+01  2.56392609e-01  8.90260000e+00  2.20153819e-01  1.32626300e-01  2.69030040e-01  3.38976975e-02  3.00123763e+06 
 2.50791785e+14  4.40834437e+33  1.58871000e+01  2.59007748e-01  8.92660000e+00  2.22931188e-01  1.34058876e-01  2.65509332e-01  3.47054144e-02  2.86170577e+06 
 2.52524433e+14  4.48198917e+33  1.58241000e+01  2.61652088e-01  8.94960000e+00  2.25701819e-01  1.35477628e-01  2.62250971e-01  3.55120958e-02  2.72846729e+06 
 2.54257082e+14  4.55563397e+33  1.57631000e+01  2.64275150e-01  8.97260000e+00  2.28469269e-01  1.36874714e-01  2.58957456e-01  3.63143935e-02  2.60359654e+06 
 2.55989731e+14  4.62927877e+33  1.57041000e+01  2.66876761e-01  8.99560000e+00  2.31233201e-01  1.38248850e-01  2.55629455e-01  3.71109537e-02  2.48646279e+06 
 2.57722380e+14  4.70292357e+33  1.56471000e+01  2.69456778e-01  9.01760000e+00  2.33953092e-01  1.39598742e-01  2.52515971e-01  3.79003849e-02  2.37648857e+06 
 2.59455028e+14  4.77828281e+33  1.55911000e+01  2.72074810e-01  9.04060000e+00  2.36751645e-01  1.40949037e-01  2.49174246e-01  3.86961729e-02  2.27079801e+06 
 2.61187677e+14  4.85510329e+33  1.55371000e+01  2.74722703e-01  9.06260000e+00  2.39542574e-01  1.42279872e-01  2.46092780e-01  3.94848031e-02  2.16957867e+06 
 2.62920326e+14  4.93192378e+33  1.54841000e+01  2.77349627e-01  9.08360000e+00  2.42288750e-01  1.43601913e-01  2.43225186e-01  4.02757572e-02  2.07445492e+06 
 2.64652974e+14  5.00874427e+33  1.54331000e+01  2.79955434e-01  9.10560000e+00  2.45071254e-01  1.44895815e-01  2.40077879e-01  4.10551593e-02  1.98498608e+06 
 2.66385623e+14  5.08556476e+33  1.53841000e+01  2.82540004e-01  9.12560000e+00  2.47766848e-01  1.46160309e-01  2.37390915e-01  4.18215190e-02  1.90076717e+06 
 2.68118272e+14  5.16404624e+33  1.53351000e+01  2.85158791e-01  9.14660000e+00  2.50538719e-01  1.47439866e-01  2.34472958e-01  4.26034099e-02  1.81975103e+06 
 2.69850921e+14  5.24408584e+33  1.52881000e+01  2.87808963e-01  9.16760000e+00  2.53343950e-01  1.48695375e-01  2.31567727e-01  4.33726445e-02  1.74192833e+06 
 2.71583569e+14  5.32412544e+33  1.52411000e+01  2.90438497e-01  9.18760000e+00  2.56102778e-01  1.49958208e-01  2.28876048e-01  4.41545522e-02  1.66860878e+06 
 2.73316218e+14  5.40416504e+33  1.51971000e+01  2.93047268e-01  9.20760000e+00  2.58856278e-01  1.51168769e-01  2.26153185e-01  4.49050370e-02  1.59947944e+06 
 2.75048867e+14  5.48420464e+33  1.51541000e+01  2.95635173e-01  9.22760000e+00  2.61604186e-01  1.52365405e-01  2.23399904e-01  4.56518155e-02  1.53425189e+06 
 2.76781515e+14  5.61319574e+33  1.50871000e+01  2.99784036e-01  9.25760000e+00  2.65941633e-01  1.54262923e-01  2.19463377e-01  4.68443773e-02  1.43619094e+06 
 2.78514164e+14  5.71843230e+33  1.50351000e+01  3.03171645e-01  9.28260000e+00  2.69519390e-01  1.55775111e-01  2.16114986e-01  4.77995885e-02  1.36169938e+06 
 2.80246813e+14  5.82394905e+33  1.49841000e+01  3.06555477e-01  9.30660000e+00  2.73064668e-01  1.57281710e-01  2.12995932e-01  4.87589969e-02  1.29190642e+06 
 2.81979462e+14  5.93173386e+33  1.49341000e+01  3.09998943e-01  9.33160000e+00  2.76710041e-01  1.58790601e-01  2.09673882e-01  4.97246987e-02  1.22527832e+06 
 2.83712110e+14  6.03975679e+33  1.48871000e+01  3.13436513e-01  9.35560000e+00  2.80320569e-01  1.60249729e-01  2.06579982e-01  5.06594391e-02  1.16287048e+06 
 2.85444759e+14  6.15011756e+33  1.48391000e+01  3.16934662e-01  9.37960000e+00  2.83988774e-01  1.61753037e-01  2.03525291e-01  5.16327806e-02  1.10327303e+06 
 2.87177408e+14  6.26066894e+33  1.47941000e+01  3.20424680e-01  9.40260000e+00  2.87619247e-01  1.63204323e-01  2.00695837e-01  5.25724238e-02  1.04746454e+06 
 2.88910056e+14  6.37363323e+33  1.47491000e+01  3.23976349e-01  9.42660000e+00  2.91351676e-01  1.64677795e-01  1.97667908e-01  5.35329007e-02  9.94146127e+05 
 2.90642705e+14  6.48673503e+33  1.47061000e+01  3.27517513e-01  9.45060000e+00  2.95088033e-01  1.66118928e-01  1.94626528e-01  5.44745543e-02  9.44228272e+05 
 2.92375354e+14  6.60233025e+33  1.46641000e+01  3.31121527e-01  9.47360000e+00  2.98839411e-01  1.67559112e-01  1.91862893e-01  5.54176393e-02  8.96512586e+05 
 2.94108003e+14  6.71800410e+33  1.46231000e+01  3.34712527e-01  9.49660000e+00  3.02592152e-01  1.68987600e-01  1.89083562e-01  5.63581422e-02  8.51848704e+05 
 2.95840651e+14  6.83625753e+33  1.45831000e+01  3.38367706e-01  9.52060000e+00  3.06449726e-01  1.70414278e-01  1.86111006e-01  5.72987098e-02  8.09129352e+05 
 2.97573300e+14  6.95452472e+33  1.45441000e+01  3.42007228e-01  9.54260000e+00  3.10216849e-01  1.71827741e-01  1.83590592e-01  5.82350446e-02  7.69149265e+05 
 2.99305949e+14  7.07546349e+33  1.45061000e+01  3.45712397e-01  9.56560000e+00  3.14090010e-01  1.73238499e-01  1.80877883e-01  5.91699833e-02  7.30883903e+05 
 3.01038598e+14  7.19640227e+33  1.44701000e+01  3.49400871e-01  9.58860000e+00  3.17961376e-01  1.74610547e-01  1.78148538e-01  6.00782489e-02  6.95061753e+05 
 3.02771246e+14  7.31999609e+33  1.44341000e+01  3.53153112e-01  9.61160000e+00  3.21892631e-01  1.76002371e-01  1.75459758e-01  6.10038098e-02  6.60782749e+05 
 3.04503895e+14  7.44364719e+33  1.43991000e+01  3.56889808e-01  9.63360000e+00  3.25776942e-01  1.77378535e-01  1.72986234e-01  6.19218115e-02  6.28663204e+05 
 3.06236544e+14  7.56990278e+33  1.43651000e+01  3.60687381e-01  9.65560000e+00  3.29718607e-01  1.78749005e-01  1.70549249e-01  6.28348878e-02  5.97940194e+05 
 3.07969192e+14  7.69629306e+33  1.43321000e+01  3.64471151e-01  9.67760000e+00  3.33659993e-01  1.80102780e-01  1.68097373e-01  6.37387165e-02  5.69121575e+05 
 3.09701841e+14  7.82523054e+33  1.43001000e+01  3.68312749e-01  9.69960000e+00  3.37656486e-01  1.81449220e-01  1.65679590e-01  6.46357190e-02  5.41567480e+05 
 3.11434490e+14  7.95438669e+33  1.42691000e+01  3.72142453e-01  9.72160000e+00  3.41654078e-01  1.82777941e-01  1.63248720e-01  6.55217441e-02  5.15692313e+05 
 3.13167139e+14  8.08602588e+33  1.42381000e+01  3.76026777e-01  9.74360000e+00  3.45704391e-01  1.84123502e-01  1.60849453e-01  6.64223059e-02  4.90962881e+05 
 3.14899787e+14  8.21797445e+33  1.42091000e+01  3.79901286e-01  9.76460000e+00  3.49710181e-01  1.85424709e-01  1.58664243e-01  6.72871651e-02  4.67713219e+05 
 3.16632436e+14  8.35233479e+33  1.41801000e+01  3.83827051e-01  9.78660000e+00  3.53813112e-01  1.86741506e-01  1.56281908e-01  6.81652641e-02  4.45502424e+05 
 3.18365085e+14  8.48710217e+33  1.41521000e+01  3.87745247e-01  9.80760000e+00  3.57872778e-01  1.88039060e-01  1.54113823e-01  6.90295579e-02  4.24595609e+05 
 3.20097733e+14  8.62420278e+33  1.41251000e+01  3.91711178e-01  9.82860000e+00  3.61979577e-01  1.89324566e-01  1.51970439e-01  6.98817090e-02  4.04631536e+05 
