# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63256659e+33  2.09811000e+01  1.61796054e-01  7.00860000e+00  1.06305391e-01  6.45051944e-02  5.84054603e-01  6.41908434e-03  2.23533751e+07 
 2.30496284e+14  2.64598528e+33  2.09181000e+01  1.62221265e-01  7.01660000e+00  1.06813154e-01  6.48854561e-02  5.82232056e-01  6.50744157e-03  2.20318471e+07 
 2.30992568e+14  2.65940397e+33  2.08561000e+01  1.62645831e-01  7.02460000e+00  1.07321346e-01  6.52632736e-02  5.80409022e-01  6.59589683e-03  2.17166611e+07 
 2.31488852e+14  2.67282266e+33  2.07941000e+01  1.63069742e-01  7.03160000e+00  1.07801509e-01  6.56448343e-02  5.78794297e-01  6.68601219e-03  2.14076630e+07 
 2.31985136e+14  2.68624135e+33  2.07341000e+01  1.63492990e-01  7.03960000e+00  1.08310473e-01  6.60174383e-02  5.76970667e-01  6.77455289e-03  2.11047045e+07 
 2.32481420e+14  2.69966004e+33  2.06741000e+01  1.63915566e-01  7.04760000e+00  1.08819842e-01  6.63936397e-02  5.75146494e-01  6.86471261e-03  2.08076395e+07 
 2.32977704e+14  2.71307873e+33  2.06151000e+01  1.64337461e-01  7.05460000e+00  1.09300971e-01  6.67669959e-02  5.73531821e-01  6.95483581e-03  2.05163277e+07 
 2.33473987e+14  2.72649742e+33  2.05561000e+01  1.64758666e-01  7.06260000e+00  1.09811067e-01  6.71439089e-02  5.71706911e-01  7.04658656e-03  2.02306318e+07 
 2.33970271e+14  2.73991611e+33  2.04991000e+01  1.65179175e-01  7.07060000e+00  1.10321544e-01  6.75112389e-02  5.69881419e-01  7.13651429e-03  1.99504190e+07 
 2.34466555e+14  2.75333480e+33  2.04421000e+01  1.65598978e-01  7.07760000e+00  1.10803579e-01  6.78819729e-02  5.68266564e-01  7.22802148e-03  1.96755594e+07 
 2.34962839e+14  2.76675349e+33  2.03861000e+01  1.66018070e-01  7.08460000e+00  1.11285859e-01  6.82494477e-02  5.66651874e-01  7.31934253e-03  1.94059272e+07 
 2.35459123e+14  2.78090130e+33  2.03271000e+01  1.66459247e-01  7.09260000e+00  1.11812605e-01  6.86402380e-02  5.64818157e-01  7.41726073e-03  1.91271125e+07 
 2.35955407e+14  2.79508456e+33  2.02701000e+01  1.66900925e-01  7.10060000e+00  1.12340559e-01  6.90211608e-02  5.62983697e-01  7.51323846e-03  1.88530357e+07 
 2.36451691e+14  2.80926781e+33  2.02121000e+01  1.67341989e-01  7.10860000e+00  1.12868970e-01  6.94125312e-02  5.61148861e-01  7.61280438e-03  1.85842742e+07 
 2.36947975e+14  2.82345107e+33  2.01561000e+01  1.67782431e-01  7.11560000e+00  1.13368696e-01  6.97937800e-02  5.59526892e-01  7.71034255e-03  1.83207043e+07 
 2.37444259e+14  2.83763433e+33  2.01011000e+01  1.68222240e-01  7.12360000e+00  1.13897929e-01  7.01715820e-02  5.57691672e-01  7.80764979e-03  1.80622050e+07 
 2.37940543e+14  2.85181758e+33  2.00461000e+01  1.68661408e-01  7.13060000e+00  1.14398332e-01  7.05528390e-02  5.56070075e-01  7.90663996e-03  1.78086579e+07 
 2.38436827e+14  2.86600084e+33  1.99911000e+01  1.69099926e-01  7.13860000e+00  1.14928352e-01  7.09375831e-02  5.54234419e-01  8.00734405e-03  1.75599485e+07 
 2.38933111e+14  2.88018410e+33  1.99381000e+01  1.69537786e-01  7.14560000e+00  1.15429399e-01  7.13115391e-02  5.52613123e-01  8.10572767e-03  1.73159649e+07 
 2.39429394e+14  2.89436735e+33  1.98851000e+01  1.69974978e-01  7.15360000e+00  1.15960169e-01  7.16888159e-02  5.50776975e-01  8.20576448e-03  1.70765981e+07 
 2.39925678e+14  2.90855061e+33  1.98331000e+01  1.70411495e-01  7.16060000e+00  1.16461829e-01  7.20621777e-02  5.49155901e-01  8.30539061e-03  1.68417423e+07 
 2.40421962e+14  2.92273386e+33  1.97811000e+01  1.70847327e-01  7.16760000e+00  1.16963755e-01  7.24388053e-02  5.47535067e-01  8.40666673e-03  1.66112939e+07 
 2.40918246e+14  2.93691712e+33  1.97301000e+01  1.71282467e-01  7.17560000e+00  1.17495561e-01  7.28113468e-02  5.45698267e-01  8.50746608e-03  1.63851524e+07 
