# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57915625e+33  1.89231000e+01  1.25796356e-01  6.20860000e+00  8.93915148e-02  5.72673265e-02  4.89761638e-01  4.82745475e-03  3.53108119e+07 
 2.30415018e+14  2.59716896e+33  1.88101000e+01  1.26530105e-01  6.22360000e+00  9.01542296e-02  5.80708290e-02  4.86957217e-01  4.98917117e-03  3.44019421e+07 
 2.30830036e+14  2.61556715e+33  1.86971000e+01  1.27279529e-01  6.23860000e+00  9.09262594e-02  5.88925819e-02  4.84192235e-01  5.15784793e-03  3.35054432e+07 
 2.31245054e+14  2.63396533e+33  1.85871000e+01  1.28028936e-01  6.25360000e+00  9.17012651e-02  5.97112890e-02  4.81424796e-01  5.32917212e-03  3.26396594e+07 
 2.31660072e+14  2.65236352e+33  1.84811000e+01  1.28778287e-01  6.26760000e+00  9.24476336e-02  6.05196204e-02  4.78973985e-01  5.50145531e-03  3.18032744e+07 
 2.32075090e+14  2.67076171e+33  1.83771000e+01  1.29527544e-01  6.28260000e+00  9.32284014e-02  6.13297557e-02  4.76201336e-01  5.67740088e-03  3.09950381e+07 
 2.32490108e+14  2.68957761e+33  1.82731000e+01  1.30293735e-01  6.29760000e+00  9.40190895e-02  6.21577139e-02  4.73471641e-01  5.86059261e-03  3.01962767e+07 
 2.32905125e+14  2.70840882e+33  1.81721000e+01  1.31060498e-01  6.31260000e+00  9.48130318e-02  6.29803782e-02  4.70740674e-01  6.04593867e-03  2.94237916e+07 
 2.33320143e+14  2.72724003e+33  1.80741000e+01  1.31827171e-01  6.32760000e+00  9.56099584e-02  6.37967992e-02  4.68006486e-01  6.23316194e-03  2.86771203e+07 
 2.33735161e+14  2.74607125e+33  1.79781000e+01  1.32593716e-01  6.34260000e+00  9.64098533e-02  6.46133043e-02  4.65268852e-01  6.42376857e-03  2.79551941e+07 
 2.34150179e+14  2.76526870e+33  1.78831000e+01  1.33375045e-01  6.35660000e+00  9.71863799e-02  6.54393595e-02  4.62890944e-01  6.61995686e-03  2.72436109e+07 
