# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42976756e+33  2.19121000e+01  1.47136986e-01  7.23160000e+00  1.09264335e-01  5.50627671e-02  4.67392652e-01  4.41378451e-03  3.07036660e+07 
 2.30406912e+14  2.43767027e+33  2.18661000e+01  1.47376622e-01  7.23560000e+00  1.09538442e-01  5.52936149e-02  4.66406622e-01  4.45691410e-03  3.04310052e+07 
 2.30813823e+14  2.44557299e+33  2.18201000e+01  1.47615641e-01  7.23960000e+00  1.09812443e-01  5.55259621e-02  4.65420232e-01  4.50060581e-03  3.01620710e+07 
 2.31220735e+14  2.45347570e+33  2.17751000e+01  1.47854042e-01  7.24360000e+00  1.10086338e-01  5.57546979e-02  4.64433464e-01  4.54382399e-03  2.98967970e+07 
 2.31627646e+14  2.46137841e+33  2.17301000e+01  1.48091827e-01  7.24760000e+00  1.10360126e-01  5.59848909e-02  4.63446312e-01  4.58759500e-03  2.96351152e+07 
 2.32034558e+14  2.46928113e+33  2.16861000e+01  1.48328997e-01  7.25160000e+00  1.10633806e-01  5.62113670e-02  4.62458759e-01  4.63085853e-03  2.93769613e+07 
 2.32441469e+14  2.47718384e+33  2.16421000e+01  1.48565553e-01  7.25460000e+00  1.10880140e-01  5.64392579e-02  4.61721320e-01  4.67466494e-03  2.91222710e+07 
 2.32848381e+14  2.48508655e+33  2.15991000e+01  1.48801496e-01  7.25860000e+00  1.11153576e-01  5.66633256e-02  4.60733088e-01  4.71792908e-03  2.88709829e+07 
 2.33255292e+14  2.49298927e+33  2.15561000e+01  1.49036827e-01  7.26260000e+00  1.11426904e-01  5.68887648e-02  4.59744424e-01  4.76172539e-03  2.86230355e+07 
 2.33662204e+14  2.50089198e+33  2.15131000e+01  1.49271548e-01  7.26660000e+00  1.11700120e-01  5.71155854e-02  4.58755337e-01  4.80606086e-03  2.83783694e+07 
 2.34069116e+14  2.50879470e+33  2.14711000e+01  1.49505658e-01  7.27060000e+00  1.11973229e-01  5.73384540e-02  4.57765772e-01  4.84981275e-03  2.81369277e+07 
 2.34476027e+14  2.51669741e+33  2.14291000e+01  1.49739160e-01  7.27460000e+00  1.12246226e-01  5.75626595e-02  4.56775746e-01  4.89409229e-03  2.78986528e+07 
 2.34882939e+14  2.52460012e+33  2.13881000e+01  1.49972053e-01  7.27760000e+00  1.12491704e-01  5.77828067e-02  4.56036651e-01  4.93775169e-03  2.76634899e+07 
 2.35289850e+14  2.53248297e+33  2.13471000e+01  1.50203756e-01  7.28160000e+00  1.12764042e-01  5.80042478e-02  4.55045770e-01  4.98193525e-03  2.74319652e+07 
