# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.20987040e+33  1.56691000e+01  2.69869256e-01  9.24160000e+00  2.37759624e-01  1.44657624e-01  2.27409639e-01  4.16479990e-02  2.60985106e+06 
 2.30559390e+14  4.23697958e+33  1.56481000e+01  2.71071056e-01  9.25260000e+00  2.39010994e-01  1.45263349e-01  2.26150305e-01  4.20262872e-02  2.55847824e+06 
 2.31118781e+14  4.26408877e+33  1.56261000e+01  2.72269552e-01  9.26360000e+00  2.40262203e-01  1.45889367e-01  2.24884395e-01  4.24211344e-02  2.50846631e+06 
 2.31678171e+14  4.29119795e+33  1.56051000e+01  2.73464726e-01  9.27460000e+00  2.41513228e-01  1.46498441e-01  2.23611937e-01  4.28055593e-02  2.45977145e+06 
 2.32237561e+14  4.31931351e+33  1.55841000e+01  2.74700894e-01  9.28560000e+00  2.42794462e-01  1.47117156e-01  2.22384568e-01  4.31966650e-02  2.41060951e+06 
 2.32796952e+14  4.34786825e+33  1.55631000e+01  2.75953260e-01  9.29660000e+00  2.44088966e-01  1.47741060e-01  2.21173075e-01  4.35924763e-02  2.36201589e+06 
 2.33356342e+14  4.37642298e+33  1.55421000e+01  2.77202492e-01  9.30760000e+00  2.45383481e-01  1.48366680e-01  2.19954961e-01  4.39914398e-02  2.31472498e+06 
 2.33915733e+14  4.40497772e+33  1.55211000e+01  2.78448567e-01  9.31860000e+00  2.46677975e-01  1.48994025e-01  2.18730278e-01  4.43935833e-02  2.26869509e+06 
 2.34475123e+14  4.43353245e+33  1.55011000e+01  2.79691462e-01  9.32960000e+00  2.47972419e-01  1.49603799e-01  2.17499081e-01  4.47844843e-02  2.22388591e+06 
 2.35034513e+14  4.46208719e+33  1.54811000e+01  2.80931155e-01  9.34060000e+00  2.49266785e-01  1.50215103e-01  2.16261428e-01  4.51783213e-02  2.18025869e+06 
 2.35593904e+14  4.49064192e+33  1.54621000e+01  2.82167626e-01  9.35160000e+00  2.50561047e-01  1.50808433e-01  2.15017363e-01  4.55603793e-02  2.13777591e+06 
 2.36153294e+14  4.51919666e+33  1.54421000e+01  2.83400855e-01  9.36160000e+00  2.51815053e-01  1.51422710e-01  2.14007623e-01  4.59600055e-02  2.09640155e+06 
 2.36712684e+14  4.54775139e+33  1.54241000e+01  2.84630824e-01  9.37260000e+00  2.53108945e-01  1.51999103e-01  2.12750598e-01  4.63325789e-02  2.05610062e+06 
 2.37272075e+14  4.57630613e+33  1.54051000e+01  2.85857515e-01  9.38260000e+00  2.54362349e-01  1.52596452e-01  2.11727492e-01  4.67227569e-02  2.01683968e+06 
 2.37831465e+14  4.60486086e+33  1.53871000e+01  2.87080911e-01  9.39360000e+00  2.55655779e-01  1.53175233e-01  2.10457699e-01  4.71003673e-02  1.97858621e+06 
 2.38390855e+14  4.63341560e+33  1.53691000e+01  2.88300996e-01  9.40360000e+00  2.56908501e-01  1.53755163e-01  2.09421380e-01  4.74804497e-02  1.94130901e+06 
 2.38950246e+14  4.66197033e+33  1.53511000e+01  2.89517755e-01  9.41360000e+00  2.58160806e-01  1.54336245e-01  2.08378402e-01  4.78630179e-02  1.90497792e+06 
 2.39509636e+14  4.69052506e+33  1.53331000e+01  2.90731175e-01  9.42460000e+00  2.59453338e-01  1.54918482e-01  2.07089692e-01  4.82480867e-02  1.86956385e+06 
 2.40069026e+14  4.71907980e+33  1.53161000e+01  2.91941241e-01  9.43460000e+00  2.60704843e-01  1.55481567e-01  2.06033772e-01  4.86197946e-02  1.83503866e+06 
 2.40628417e+14  4.74785595e+33  1.52991000e+01  2.93157291e-01  9.44460000e+00  2.61962413e-01  1.56047306e-01  2.04981580e-01  4.89945454e-02  1.80111742e+06 
 2.41187807e+14  4.77781912e+33  1.52821000e+01  2.94420211e-01  9.45460000e+00  2.63254675e-01  1.56623091e-01  2.03977670e-01  4.93758566e-02  1.76668901e+06 
 2.41747198e+14  4.80778229e+33  1.52651000e+01  2.95679941e-01  9.46560000e+00  2.64587666e-01  1.57199893e-01  2.02729061e-01  4.97594868e-02  1.73313831e+06 
 2.42306588e+14  4.83774546e+33  1.52481000e+01  2.96936462e-01  9.47560000e+00  2.65879426e-01  1.57777721e-01  2.01712154e-01  5.01454543e-02  1.70043861e+06 
 2.42865978e+14  4.86770863e+33  1.52311000e+01  2.98189755e-01  9.48560000e+00  2.67170847e-01  1.58356581e-01  2.00688716e-01  5.05337751e-02  1.66856405e+06 
 2.43425369e+14  4.89767180e+33  1.52151000e+01  2.99439801e-01  9.49560000e+00  2.68461906e-01  1.58915584e-01  1.99658798e-01  5.09077312e-02  1.63748960e+06 
 2.43984759e+14  4.92763497e+33  1.51991000e+01  3.00686584e-01  9.50560000e+00  2.69752580e-01  1.59475434e-01  1.98622468e-01  5.12837825e-02  1.60719115e+06 
 2.44544149e+14  4.95759814e+33  1.51831000e+01  3.01930088e-01  9.51560000e+00  2.71042847e-01  1.60036133e-01  1.97579776e-01  5.16619405e-02  1.57764537e+06 
 2.45103540e+14  4.98756131e+33  1.51671000e+01  3.03170297e-01  9.52560000e+00  2.72332687e-01  1.60597684e-01  1.96530767e-01  5.20422167e-02  1.54882972e+06 
 2.45662930e+14  5.01752449e+33  1.51521000e+01  3.04407195e-01  9.53560000e+00  2.73622079e-01  1.61138816e-01  1.95475489e-01  5.24073238e-02  1.52072237e+06 
 2.46222320e+14  5.04748766e+33  1.51371000e+01  3.05640771e-01  9.54460000e+00  2.74869290e-01  1.61680615e-01  1.94649881e-01  5.27742886e-02  1.49330231e+06 
 2.46781711e+14  5.07745083e+33  1.51221000e+01  3.06871010e-01  9.55460000e+00  2.76157644e-01  1.62223084e-01  1.93581974e-01  5.31431199e-02  1.46654921e+06 
 2.47341101e+14  5.10741400e+33  1.51071000e+01  3.08097900e-01  9.56460000e+00  2.77445491e-01  1.62766223e-01  1.92507965e-01  5.35138252e-02  1.44044341e+06 
 2.47900491e+14  5.13737717e+33  1.50921000e+01  3.09321430e-01  9.57360000e+00  2.78690854e-01  1.63310034e-01  1.91662951e-01  5.38864132e-02  1.41496593e+06 
 2.48459882e+14  5.16734034e+33  1.50781000e+01  3.10541588e-01  9.58360000e+00  2.79977555e-01  1.63832784e-01  1.90576611e-01  5.42429009e-02  1.39009838e+06 
 2.49019272e+14  5.19730351e+33  1.50641000e+01  3.11758364e-01  9.59260000e+00  2.81221575e-01  1.64356025e-01  1.89718824e-01  5.46010098e-02  1.36582304e+06 
 2.49578663e+14  5.22806194e+33  1.50501000e+01  3.13003991e-01  9.60260000e+00  2.82530029e-01  1.64885540e-01  1.88653391e-01  5.49635393e-02  1.34149982e+06 
 2.50138053e+14  5.25938179e+33  1.50361000e+01  3.14269114e-01  9.61160000e+00  2.83811975e-01  1.65419652e-01  1.87839185e-01  5.53296968e-02  1.31732882e+06 
 2.50697443e+14  5.29070165e+33  1.50221000e+01  3.15530989e-01  9.62160000e+00  2.85135723e-01  1.65954296e-01  1.86784699e-01  5.56975290e-02  1.29374134e+06 
 2.51256834e+14  5.32202150e+33  1.50081000e+01  3.16789604e-01  9.63060000e+00  2.86416566e-01  1.66489478e-01  1.85957708e-01  5.60670479e-02  1.27072051e+06 
 2.51816224e+14  5.35334136e+33  1.49941000e+01  3.18044942e-01  9.64060000e+00  2.87739336e-01  1.67025201e-01  1.84891113e-01  5.64382623e-02  1.24824996e+06 
 2.52375614e+14  5.38466121e+33  1.49811000e+01  3.19296991e-01  9.64960000e+00  2.89018993e-01  1.67539098e-01  1.84051560e-01  5.67922222e-02  1.22631384e+06 
 2.52935005e+14  5.41598107e+33  1.49681000e+01  3.20545736e-01  9.65860000e+00  2.90297984e-01  1.68053361e-01  1.83205682e-01  5.71476171e-02  1.20489684e+06 
 2.53494395e+14  5.44730092e+33  1.49551000e+01  3.21791165e-01  9.66860000e+00  2.91619089e-01  1.68567994e-01  1.82121220e-01  5.75044543e-02  1.18398415e+06 
 2.54053785e+14  5.47862078e+33  1.49421000e+01  3.23033267e-01  9.67760000e+00  2.92896779e-01  1.69082999e-01  1.81263140e-01  5.78627390e-02  1.16356141e+06 
 2.54613176e+14  5.50994063e+33  1.49291000e+01  3.24272031e-01  9.68660000e+00  2.94173751e-01  1.69598376e-01  1.80398908e-01  5.82224773e-02  1.14361472e+06 
 2.55172566e+14  5.54126049e+33  1.49171000e+01  3.25507445e-01  9.69560000e+00  2.95449987e-01  1.70091318e-01  1.79528565e-01  5.85640392e-02  1.12413062e+06 
 2.55731957e+14  5.57258034e+33  1.49051000e+01  3.26739500e-01  9.70460000e+00  2.96725473e-01  1.70584463e-01  1.78652178e-01  5.89067962e-02  1.10509612e+06 
 2.56291347e+14  5.60390020e+33  1.48921000e+01  3.27968186e-01  9.71360000e+00  2.98000193e-01  1.71100789e-01  1.77769809e-01  5.92706497e-02  1.08649866e+06 
 2.56850737e+14  5.63522005e+33  1.48801000e+01  3.29193496e-01  9.72260000e+00  2.99274130e-01  1.71594427e-01  1.76881500e-01  5.96159403e-02  1.06832599e+06 
 2.57410128e+14  5.66653991e+33  1.48691000e+01  3.30415421e-01  9.73060000e+00  3.00503919e-01  1.72065120e-01  1.76217718e-01  5.99422749e-02  1.05056631e+06 
 2.57969518e+14  5.69785976e+33  1.48571000e+01  3.31633953e-01  9.73960000e+00  3.01776179e-01  1.72559083e-01  1.75317404e-01  6.02898487e-02  1.03320825e+06 
 2.58528908e+14  5.73044909e+33  1.48451000e+01  3.32898472e-01  9.74860000e+00  3.03083405e-01  1.73061986e-01  1.74458530e-01  6.06428834e-02  1.01555828e+06 
 2.59088299e+14  5.76306080e+33  1.48341000e+01  3.34160591e-01  9.75760000e+00  3.04390592e-01  1.73541869e-01  1.73594522e-01  6.09766683e-02  9.98301970e+05 
 2.59647689e+14  5.79567252e+33  1.48221000e+01  3.35419429e-01  9.76660000e+00  3.05697087e-01  1.74045303e-01  1.72724642e-01  6.13321185e-02  9.81440469e+05 
 2.60207079e+14  5.82828424e+33  1.48111000e+01  3.36674975e-01  9.77560000e+00  3.07002871e-01  1.74525405e-01  1.71848932e-01  6.16679946e-02  9.64962852e+05 
 2.60766470e+14  5.86089595e+33  1.47991000e+01  3.37927216e-01  9.78460000e+00  3.08307924e-01  1.75029235e-01  1.70967474e-01  6.20258132e-02  9.48858640e+05 
 2.61325860e+14  5.89350767e+33  1.47881000e+01  3.39176143e-01  9.79260000e+00  3.09568331e-01  1.75509570e-01  1.70308780e-01  6.23638014e-02  9.33117564e+05 
 2.61885250e+14  5.92611939e+33  1.47771000e+01  3.40421748e-01  9.80160000e+00  3.10871796e-01  1.75989984e-01  1.69415697e-01  6.27027886e-02  9.17729750e+05 
 2.62444641e+14  5.95873111e+33  1.47661000e+01  3.41664018e-01  9.80960000e+00  3.12130421e-01  1.76470478e-01  1.68744973e-01  6.30427766e-02  9.02685603e+05 
 2.63004031e+14  5.99134282e+33  1.47561000e+01  3.42902948e-01  9.81860000e+00  3.13432239e-01  1.76927070e-01  1.67840461e-01  6.33622939e-02  8.87975796e+05 
 2.63563422e+14  6.02395454e+33  1.47451000e+01  3.44138527e-01  9.82660000e+00  3.14689028e-01  1.77407648e-01  1.67157921e-01  6.37041641e-02  8.73591364e+05 
 2.64122812e+14  6.05656626e+33  1.47351000e+01  3.45370750e-01  9.83560000e+00  3.15989132e-01  1.77864166e-01  1.66242239e-01  6.40253134e-02  8.59523519e+05 
 2.64682202e+14  6.08917797e+33  1.47251000e+01  3.46599607e-01  9.84360000e+00  3.17244035e-01  1.78320608e-01  1.65548061e-01  6.43472201e-02  8.45763815e+05 
 2.65241593e+14  6.12178969e+33  1.47151000e+01  3.47825095e-01  9.85160000e+00  3.18497933e-01  1.78776977e-01  1.64848036e-01  6.46698858e-02  8.32304041e+05 
 2.65800983e+14  6.15440141e+33  1.47051000e+01  3.49047204e-01  9.85960000e+00  3.19750817e-01  1.79233273e-01  1.64142203e-01  6.49933117e-02  8.19136235e+05 
 2.66360373e+14  6.18701312e+33  1.46951000e+01  3.50265932e-01  9.86860000e+00  3.21047266e-01  1.79689497e-01  1.63204528e-01  6.53175001e-02  8.06252680e+05 
 2.66919764e+14  6.22004558e+33  1.46851000e+01  3.51496952e-01  9.87660000e+00  3.22309703e-01  1.80148374e-01  1.62501539e-01  6.56437680e-02  7.93484792e+05 
 2.67479154e+14  6.25387217e+33  1.46751000e+01  3.52754249e-01  9.88460000e+00  3.23592965e-01  1.80612327e-01  1.61819247e-01  6.59732862e-02  7.80693518e+05 
 2.68038544e+14  6.28769877e+33  1.46661000e+01  3.54008259e-01  9.89260000e+00  3.24875299e-01  1.81051530e-01  1.61131146e-01  6.62809760e-02  7.68180920e+05 
 2.68597935e+14  6.32152537e+33  1.46561000e+01  3.55258971e-01  9.90160000e+00  3.26201578e-01  1.81515298e-01  1.60212323e-01  6.66119218e-02  7.55939731e+05 
 2.69157325e+14  6.35535196e+33  1.46461000e+01  3.56506378e-01  9.90960000e+00  3.27482091e-01  1.81979020e-01  1.59513075e-01  6.69436518e-02  7.43962821e+05 
 2.69716715e+14  6.38917856e+33  1.46371000e+01  3.57750473e-01  9.91760000e+00  3.28761630e-01  1.82417768e-01  1.58808205e-01  6.72531909e-02  7.32243270e+05 
 2.70276106e+14  6.42300515e+33  1.46281000e+01  3.58991248e-01  9.92560000e+00  3.30040182e-01  1.82856319e-01  1.58097769e-01  6.75632723e-02  7.20774402e+05 
 2.70835496e+14  6.45683175e+33  1.46191000e+01  3.60228696e-01  9.93360000e+00  3.31317733e-01  1.83294677e-01  1.57381833e-01  6.78738988e-02  7.09549712e+05 
 2.71394887e+14  6.49065835e+33  1.46101000e+01  3.61462812e-01  9.94160000e+00  3.32594269e-01  1.83732843e-01  1.56660451e-01  6.81850720e-02  6.98562894e+05 
 2.71954277e+14  6.52448494e+33  1.46011000e+01  3.62693588e-01  9.94960000e+00  3.33869778e-01  1.84170818e-01  1.55933673e-01  6.84967936e-02  6.87807820e+05 
 2.72513667e+14  6.55831154e+33  1.45921000e+01  3.63921021e-01  9.95760000e+00  3.35144247e-01  1.84608606e-01  1.55201563e-01  6.88090656e-02  6.77278543e+05 
 2.73073058e+14  6.59213813e+33  1.45831000e+01  3.65145103e-01  9.96460000e+00  3.36372207e-01  1.85046206e-01  1.54686994e-01  6.91218888e-02  6.66969295e+05 
 2.73632448e+14  6.62596473e+33  1.45751000e+01  3.66365832e-01  9.97260000e+00  3.37644500e-01  1.85458167e-01  1.53944050e-01  6.94114468e-02  6.56874452e+05 
 2.74191838e+14  6.65979133e+33  1.45661000e+01  3.67583203e-01  9.98060000e+00  3.38915717e-01  1.85895322e-01  1.53195940e-01  6.97252551e-02  6.46988613e+05 
 2.74751229e+14  6.69361792e+33  1.45581000e+01  3.68797212e-01  9.98760000e+00  3.40140180e-01  1.86306694e-01  1.52664748e-01  7.00155652e-02  6.37306461e+05 
 2.75310619e+14  6.72744452e+33  1.45501000e+01  3.70007857e-01  9.99560000e+00  3.41409155e-01  1.86717739e-01  1.51906131e-01  7.03061963e-02  6.27822885e+05 
 2.75870009e+14  6.82258403e+33  1.45271000e+01  3.73415543e-01  1.00166000e+01  3.44918404e-01  1.87889148e-01  1.50096614e-01  7.11398799e-02  6.02024520e+05 
 2.76429400e+14  6.94699296e+33  1.44981000e+01  3.77909929e-01  1.00436000e+01  3.49527304e-01  1.89407051e-01  1.47848634e-01  7.22185362e-02  5.69942448e+05 
 2.76988790e+14  7.05305987e+33  1.44741000e+01  3.81774408e-01  1.00676000e+01  3.53536553e-01  1.90695908e-01  1.45735483e-01  7.31346535e-02  5.44020633e+05 
 2.77548180e+14  7.12382058e+33  1.44591000e+01  3.84362055e-01  1.00826000e+01  3.56176343e-01  1.91534966e-01  1.44552406e-01  7.37271369e-02  5.27472136e+05 
 2.78107571e+14  7.19458129e+33  1.44441000e+01  3.86953889e-01  1.00986000e+01  3.58869717e-01  1.92377934e-01  1.43151459e-01  7.43245482e-02  5.11513397e+05 
 2.78666961e+14  7.26534201e+33  1.44291000e+01  3.89549555e-01  1.01136000e+01  3.61523115e-01  1.93224797e-01  1.41969574e-01  7.49269277e-02  4.96122542e+05 
 2.79226352e+14  7.33610272e+33  1.44151000e+01  3.92148710e-01  1.01296000e+01  3.64229762e-01  1.94048622e-01  1.40570760e-01  7.55081278e-02  4.81278459e+05 
 2.79785742e+14  7.40686343e+33  1.44001000e+01  3.94751023e-01  1.01446000e+01  3.66895560e-01  1.94903112e-01  1.39389751e-01  7.61203533e-02  4.66960769e+05 
 2.80345132e+14  7.47781163e+33  1.43871000e+01  3.97363078e-01  1.01596000e+01  3.69572262e-01  1.95708245e-01  1.38214245e-01  7.66849442e-02  4.53113750e+05 
 2.80904523e+14  7.55198047e+33  1.43731000e+01  4.00096952e-01  1.01756000e+01  3.72391806e-01  1.96564771e-01  1.36917044e-01  7.72907643e-02  4.39159220e+05 
 2.81463913e+14  7.62614931e+33  1.43591000e+01  4.02834212e-01  1.01916000e+01  3.75217780e-01  1.97425207e-01  1.35620944e-01  7.79015545e-02  4.25714916e+05 
 2.82023303e+14  7.70031815e+33  1.43461000e+01  4.05574513e-01  1.02066000e+01  3.78002182e-01  1.98261895e-01  1.34540176e-01  7.84899948e-02  4.12761017e+05 
 2.82582694e+14  7.77448699e+33  1.43331000e+01  4.08317517e-01  1.02226000e+01  3.80839975e-01  1.99102167e-01  1.33245396e-01  7.90830062e-02  4.00278393e+05 
 2.83142084e+14  7.84865584e+33  1.43201000e+01  4.11062899e-01  1.02376000e+01  3.83635327e-01  1.99945994e-01  1.32164642e-01  7.96806089e-02  3.88248579e+05 
