# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94735145e+33  1.81621000e+01  1.70291461e-01  6.77760000e+00  1.08722170e-01  8.06857187e-02  5.79980711e-01  1.07979920e-02  1.41506807e+07 
 2.41244617e+14  3.28875465e+33  1.72481000e+01  1.82937858e-01  6.99260000e+00  1.22222015e-01  9.11539544e-02  5.42410071e-01  1.43514637e-02  1.01543689e+07 
 2.52489233e+14  3.63724891e+33  1.65611000e+01  1.95088810e-01  7.17860000e+00  1.35193591e-01  1.00568262e-01  5.09818149e-01  1.80158092e-02  7.54234251e+06 
 2.63733850e+14  3.99185620e+33  1.60271000e+01  2.06714951e-01  7.34160000e+00  1.47659101e-01  1.09022771e-01  4.81113692e-01  2.16765236e-02  5.76731002e+06 
 2.74978466e+14  4.28507688e+33  1.56721000e+01  2.15799162e-01  7.45960000e+00  1.57422071e-01  1.15284153e-01  4.60266944e-01  2.46059286e-02  4.72057973e+06 
 2.86223083e+14  4.34480487e+33  1.56131000e+01  2.17425164e-01  7.48060000e+00  1.59208507e-01  1.16371114e-01  4.56448675e-01  2.51324180e-02  4.55721297e+06 
 2.97467699e+14  4.40599828e+33  1.55611000e+01  2.18873087e-01  7.49760000e+00  1.60750785e-01  1.17324155e-01  4.53412983e-01  2.55975004e-02  4.41576133e+06 
 3.08712316e+14  4.46576767e+33  1.55161000e+01  2.20097380e-01  7.51260000e+00  1.62108708e-01  1.18132938e-01  4.50561393e-01  2.59951765e-02  4.29832886e+06 
 3.19956932e+14  4.52419534e+33  1.54781000e+01  2.21132236e-01  7.52460000e+00  1.63252859e-01  1.18800056e-01  4.48221295e-01  2.63239421e-02  4.19998039e+06 
 3.31201549e+14  4.58135618e+33  1.54451000e+01  2.22005996e-01  7.53460000e+00  1.64238576e-01  1.19359328e-01  4.46164906e-01  2.66002273e-02  4.11702812e+06 
 3.42446165e+14  4.63729471e+33  1.54161000e+01  2.22741959e-01  7.54260000e+00  1.65075014e-01  1.19829731e-01  4.44432892e-01  2.68329665e-02  4.04668582e+06 
 3.53690782e+14  4.69209747e+33  1.53901000e+01  2.23360231e-01  7.54860000e+00  1.65770104e-01  1.20230267e-01  4.43060767e-01  2.70315437e-02  3.98673330e+06 
 3.64935398e+14  4.74582433e+33  1.53681000e+01  2.23877399e-01  7.55360000e+00  1.66374699e-01  1.20548409e-01  4.41802523e-01  2.71879316e-02  3.93544798e+06 
 3.76180015e+14  4.79852804e+33  1.53481000e+01  2.24307428e-01  7.55760000e+00  1.66894384e-01  1.20818230e-01  4.40683389e-01  2.73205303e-02  3.89145787e+06 
 3.87424632e+14  4.85024097e+33  1.53311000e+01  2.24662068e-01  7.56060000e+00  1.67333810e-01  1.21026520e-01  4.39725011e-01  2.74212822e-02  3.85366497e+06 
 3.98669248e+14  4.90102114e+33  1.53151000e+01  2.24951521e-01  7.56260000e+00  1.67697123e-01  1.21207013e-01  4.38945861e-01  2.75087955e-02  3.82115337e+06 
 4.09913865e+14  4.95091548e+33  1.53011000e+01  2.25184443e-01  7.56360000e+00  1.67987862e-01  1.21345854e-01  4.38361702e-01  2.75748422e-02  3.79317401e+06 
 4.21158481e+14  4.99996272e+33  1.52891000e+01  2.25368207e-01  7.56460000e+00  1.68253602e-01  1.21444672e-01  4.37709111e-01  2.76200214e-02  3.76910949e+06 
 4.32403098e+14  5.06124856e+33  1.52751000e+01  2.25543562e-01  7.56560000e+00  1.68550308e-01  1.21539794e-01  4.36870054e-01  2.76622839e-02  3.74304068e+06 
 4.43647714e+14  5.13499868e+33  1.52591000e+01  2.25698426e-01  7.56460000e+00  1.68789033e-01  1.21622999e-01  4.36349999e-01  2.76971865e-02  3.71540345e+06 
 4.54892331e+14  5.20795204e+33  1.52441000e+01  2.25802953e-01  7.56360000e+00  1.69006927e-01  1.21676917e-01  4.35734628e-01  2.77171441e-02  3.69128616e+06 
 4.66136947e+14  5.28013643e+33  1.52311000e+01  2.25865153e-01  7.56260000e+00  1.69206049e-01  1.21688785e-01  4.35044558e-01  2.77146493e-02  3.67018498e+06 
 4.77381564e+14  5.35157200e+33  1.52181000e+01  2.25891035e-01  7.56060000e+00  1.69343508e-01  1.21692908e-01  4.34572768e-01  2.77090655e-02  3.65171983e+06 
 4.88626180e+14  5.42227989e+33  1.52061000e+01  2.25885448e-01  7.55760000e+00  1.69420739e-01  1.21675153e-01  4.34331689e-01  2.76922108e-02  3.63558210e+06 
 4.99870797e+14  5.49229396e+33  1.51951000e+01  2.25852432e-01  7.55460000e+00  1.69483491e-01  1.21636955e-01  4.34053278e-01  2.76647948e-02  3.62151079e+06 
 5.11115414e+14  5.56163623e+33  1.51851000e+01  2.25795421e-01  7.55160000e+00  1.69532846e-01  1.21579518e-01  4.33745530e-01  2.76274177e-02  3.60928603e+06 
 5.22360030e+14  5.63032596e+33  1.51761000e+01  2.25717380e-01  7.54860000e+00  1.69569776e-01  1.21503855e-01  4.33415195e-01  2.75805885e-02  3.59871791e+06 
 5.33604647e+14  5.69837239e+33  1.51671000e+01  2.25620867e-01  7.54460000e+00  1.69550828e-01  1.21426852e-01  4.33346442e-01  2.75338283e-02  3.58964427e+06 
 5.44849263e+14  5.76580722e+33  1.51581000e+01  2.25508144e-01  7.54160000e+00  1.69565501e-01  1.21349187e-01  4.32987323e-01  2.74874472e-02  3.58191660e+06 
 5.56093880e+14  5.83264826e+33  1.51511000e+01  2.25381162e-01  7.53760000e+00  1.69525965e-01  1.21239434e-01  4.32898717e-01  2.74236046e-02  3.57540851e+06 
 5.67338496e+14  5.89891246e+33  1.51441000e+01  2.25241683e-01  7.53360000e+00  1.69477210e-01  1.21130136e-01  4.32805841e-01  2.73606903e-02  3.57000609e+06 
 5.78583113e+14  5.96460600e+33  1.51371000e+01  2.25091252e-01  7.52960000e+00  1.69419838e-01  1.21021747e-01  4.32711838e-01  2.72989034e-02  3.56561047e+06 
 5.89827729e+14  6.02975261e+33  1.51301000e+01  2.24931210e-01  7.52560000e+00  1.69354440e-01  1.20914592e-01  4.32619120e-01  2.72383765e-02  3.56213189e+06 
 6.01072346e+14  6.09436922e+33  1.51251000e+01  2.24762807e-01  7.52160000e+00  1.69281565e-01  1.20777030e-01  4.32529938e-01  2.71612678e-02  3.55948735e+06 
 6.12316962e+14  6.15846982e+33  1.51191000e+01  2.24587077e-01  7.51660000e+00  1.69157716e-01  1.20657246e-01  4.32725191e-01  2.70946670e-02  3.55760791e+06 
 6.23561579e+14  6.22206245e+33  1.51141000e+01  2.24405039e-01  7.51260000e+00  1.69071350e-01  1.20523548e-01  4.32648582e-01  2.70207259e-02  3.55642640e+06 
 6.34806195e+14  6.28516014e+33  1.51091000e+01  2.24217542e-01  7.50860000e+00  1.68978860e-01  1.20392079e-01  4.32580475e-01  2.69484812e-02  3.55588505e+06 
 6.46050812e+14  6.34778079e+33  1.51041000e+01  2.24025342e-01  7.50360000e+00  1.68836825e-01  1.20262963e-01  4.32801310e-01  2.68779661e-02  3.55593075e+06 
 6.57295429e+14  6.40993612e+33  1.51001000e+01  2.23829140e-01  7.49960000e+00  1.68733304e-01  1.20120409e-01  4.32753478e-01  2.68003371e-02  3.55651484e+06 
 6.68540045e+14  6.47163605e+33  1.50961000e+01  2.23629548e-01  7.49560000e+00  1.68624757e-01  1.19980451e-01  4.32717105e-01  2.67245348e-02  3.55759435e+06 
 6.79784662e+14  6.53288451e+33  1.50931000e+01  2.23427144e-01  7.49060000e+00  1.68467824e-01  1.19827304e-01  4.32972622e-01  2.66417534e-02  3.55912924e+06 
 6.91029278e+14  6.59370048e+33  1.50891000e+01  2.23222417e-01  7.48660000e+00  1.68350199e-01  1.19692781e-01  4.32961416e-01  2.65696621e-02  3.56108269e+06 
 7.02273895e+14  6.65409390e+33  1.50861000e+01  2.23015808e-01  7.48260000e+00  1.68228432e-01  1.19545174e-01  4.32963460e-01  2.64906234e-02  3.56342176e+06 
 7.13518511e+14  6.71407434e+33  1.50831000e+01  2.22807700e-01  7.47760000e+00  1.68059257e-01  1.19400387e-01  4.33258922e-01  2.64134525e-02  3.56611730e+06 
 7.24763128e+14  6.77364447e+33  1.50801000e+01  2.22598514e-01  7.47360000e+00  1.67930000e-01  1.19258473e-01  4.33288798e-01  2.63381521e-02  3.56913918e+06 
 7.36007744e+14  6.83281785e+33  1.50781000e+01  2.22388562e-01  7.46960000e+00  1.67797320e-01  1.19103625e-01  4.33332983e-01  2.62559872e-02  3.57246183e+06 
 7.47252361e+14  6.89160518e+33  1.50751000e+01  2.22178097e-01  7.46460000e+00  1.67618050e-01  1.18967442e-01  4.33671564e-01  2.61843677e-02  3.57606387e+06 
 7.58496977e+14  6.95001467e+33  1.50731000e+01  2.21967386e-01  7.46060000e+00  1.67479170e-01  1.18818334e-01  4.33744754e-01  2.61058765e-02  3.57992328e+06 
 7.69741594e+14  7.00805153e+33  1.50711000e+01  2.21756704e-01  7.45660000e+00  1.67337451e-01  1.18672108e-01  4.33832694e-01  2.60292045e-02  3.58401852e+06 
 7.80986211e+14  7.06572112e+33  1.50691000e+01  2.21546249e-01  7.45260000e+00  1.67193057e-01  1.18528744e-01  4.33935422e-01  2.59543223e-02  3.58833221e+06 
 7.92230827e+14  7.12303612e+33  1.50681000e+01  2.21336200e-01  7.44860000e+00  1.67046152e-01  1.18372490e-01  4.34052870e-01  2.58726048e-02  3.59284726e+06 
 8.03475444e+14  7.18000363e+33  1.50661000e+01  2.21126733e-01  7.44460000e+00  1.66896889e-01  1.18234769e-01  4.34185050e-01  2.58012192e-02  3.59754793e+06 
 8.14720060e+14  7.23663054e+33  1.50651000e+01  2.20917998e-01  7.43960000e+00  1.66702327e-01  1.18084137e-01  4.34612202e-01  2.57229826e-02  3.60241966e+06 
 8.25964677e+14  7.29291699e+33  1.50631000e+01  2.20710155e-01  7.43560000e+00  1.66548803e-01  1.17951956e-01  4.34773814e-01  2.56549730e-02  3.60744869e+06 
 8.37209293e+14  7.34887553e+33  1.50621000e+01  2.20503308e-01  7.43160000e+00  1.66393316e-01  1.17806833e-01  4.34949940e-01  2.55800930e-02  3.61262252e+06 
 8.48453910e+14  7.40451301e+33  1.50611000e+01  2.20297561e-01  7.42860000e+00  1.66278925e-01  1.17664406e-01  4.34860017e-01  2.55068465e-02  3.61793001e+06 
 8.59698526e+14  7.45983546e+33  1.50601000e+01  2.20093019e-01  7.42460000e+00  1.66119815e-01  1.17524641e-01  4.35064795e-01  2.54352003e-02  3.62335997e+06 
 8.70943143e+14  7.51484570e+33  1.50591000e+01  2.19889765e-01  7.42060000e+00  1.65959070e-01  1.17387499e-01  4.35283745e-01  2.53651218e-02  3.62890282e+06 
 8.82187759e+14  7.56954897e+33  1.50591000e+01  2.19687900e-01  7.41660000e+00  1.65796795e-01  1.17237375e-01  4.35516770e-01  2.52881826e-02  3.63454791e+06 
 8.93432376e+14  7.62395438e+33  1.50581000e+01  2.19487455e-01  7.41260000e+00  1.65633076e-01  1.17105373e-01  4.35763611e-01  2.52211587e-02  3.64028833e+06 
 9.04676992e+14  7.69360843e+33  1.50571000e+01  2.19230786e-01  7.40760000e+00  1.65426772e-01  1.16934000e-01  4.36055759e-01  2.51342982e-02  3.64782595e+06 
 9.15921609e+14  7.81076988e+33  1.50561000e+01  2.18787992e-01  7.39960000e+00  1.65094610e-01  1.16630465e-01  4.36400414e-01  2.49807683e-02  3.66116424e+06 
 9.27166226e+14  7.92825544e+33  1.50551000e+01  2.18332029e-01  7.39160000e+00  1.64760957e-01  1.16319729e-01  4.36698014e-01  2.48243329e-02  3.67516576e+06 
 9.38410842e+14  8.04605543e+33  1.50551000e+01  2.17866248e-01  7.38260000e+00  1.64384355e-01  1.15987782e-01  4.37238082e-01  2.46574897e-02  3.68965444e+06 
 9.49655459e+14  8.16416678e+33  1.50541000e+01  2.17392990e-01  7.37360000e+00  1.64008009e-01  1.15666549e-01  4.37746314e-01  2.44972025e-02  3.70451346e+06 
