# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77345761e+33  1.57121000e+01  2.22166024e-01  8.85160000e+00  2.06694785e-01  1.22781776e-01  1.41510522e-01  2.88020494e-02  4.83921291e+06 
 2.33933642e+14  3.97743197e+33  1.54721000e+01  2.31288511e-01  8.93860000e+00  2.16021754e-01  1.28575274e-01  1.34155892e-01  3.19566673e-02  4.06542426e+06 
 2.37867284e+14  4.18965081e+33  1.52571000e+01  2.40643127e-01  9.02460000e+00  2.25581421e-01  1.34257950e-01  1.27237556e-01  3.52002743e-02  3.42457812e+06 
 2.41800927e+14  4.40968149e+33  1.50651000e+01  2.50213997e-01  9.10960000e+00  2.35361516e-01  1.39805539e-01  1.20705995e-01  3.85021403e-02  2.89304602e+06 
 2.45734569e+14  4.63490600e+33  1.48951000e+01  2.59867731e-01  9.19160000e+00  2.45200197e-01  1.45153306e-01  1.14795121e-01  4.18052859e-02  2.45615018e+06 
 2.49668211e+14  4.87169853e+33  1.47391000e+01  2.69879312e-01  9.27460000e+00  2.55425994e-01  1.50472438e-01  1.08964417e-01  4.52023177e-02  2.08562362e+06 
 2.53601853e+14  5.11025856e+33  1.46041000e+01  2.79818668e-01  9.35260000e+00  2.65525012e-01  1.55487546e-01  1.03942358e-01  4.84944982e-02  1.78341089e+06 
 2.57535495e+14  5.36450019e+33  1.44771000e+01  2.90261967e-01  9.43260000e+00  2.76156437e-01  1.60563875e-01  9.89109243e-02  5.19148884e-02  1.52165958e+06 
 2.61469138e+14  5.61874183e+33  1.43671000e+01  3.00554713e-01  9.50860000e+00  2.86622906e-01  1.65333000e-01  9.43696849e-02  5.51952927e-02  1.30827270e+06 
 2.65402780e+14  5.88907909e+33  1.42651000e+01  3.11338395e-01  9.58560000e+00  2.97583690e-01  1.70111734e-01  8.99663931e-02  5.85405148e-02  1.12262732e+06 
 2.69336422e+14  6.16145518e+33  1.41751000e+01  3.22048360e-01  9.65960000e+00  3.08465123e-01  1.74660022e-01  8.59132143e-02  6.17716870e-02  9.69132235e+05 
 2.73270064e+14  6.44641688e+33  1.40931000e+01  3.33084381e-01  9.73260000e+00  3.19646471e-01  1.79140780e-01  8.21888076e-02  6.49894313e-02  8.36897837e+05 
 2.77203707e+14  6.73762003e+33  1.40191000e+01  3.44201651e-01  9.80460000e+00  3.30931758e-01  1.83483790e-01  7.85623060e-02  6.81377142e-02  7.25256889e+05 
 2.81137349e+14  6.91698285e+33  1.39781000e+01  3.50958217e-01  9.84660000e+00  3.37765991e-01  1.86038330e-01  7.66031295e-02  6.99987813e-02  6.66227413e+05 
 2.85070991e+14  6.95619375e+33  1.39701000e+01  3.52366483e-01  9.85560000e+00  3.39202610e-01  1.86556359e-01  7.61392546e-02  7.03752779e-02  6.54655952e+05 
