# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63312143e+33  1.67591000e+01  2.19308054e-01  8.20260000e+00  1.77830219e-01  1.10208476e-01  3.45977643e-01  2.22278288e-02  5.50105488e+06 
 2.34209304e+14  3.82380985e+33  1.64661000e+01  2.27372159e-01  8.29660000e+00  1.86312792e-01  1.15461499e-01  3.31888914e-01  2.47066539e-02  4.67357944e+06 
 2.38418608e+14  4.02421523e+33  1.61981000e+01  2.35710982e-01  8.38960000e+00  1.95068393e-01  1.20689999e-01  3.18325625e-01  2.73020084e-02  3.97360113e+06 
 2.42627912e+14  4.22750423e+33  1.59611000e+01  2.44039178e-01  8.47960000e+00  2.03840167e-01  1.25705430e-01  3.05430801e-01  2.99074248e-02  3.39909827e+06 
 2.46837216e+14  4.43981878e+33  1.57441000e+01  2.52594525e-01  8.56760000e+00  2.12809246e-01  1.30663286e-01  2.93238593e-01  3.25907371e-02  2.91160259e+06 
 2.51046519e+14  4.65578712e+33  1.55501000e+01  2.61160570e-01  8.65260000e+00  2.21793877e-01  1.35435633e-01  2.81725822e-01  3.52702154e-02  2.50671165e+06 
 2.55255823e+14  4.87997645e+33  1.53731000e+01  2.69904652e-01  8.73560000e+00  2.30936032e-01  1.40111988e-01  2.70829682e-01  3.79822515e-02  2.16224298e+06 
 2.59465127e+14  5.10862125e+33  1.52131000e+01  2.78680600e-01  8.81560000e+00  2.40093730e-01  1.44633257e-01  2.60622676e-01  4.06821311e-02  1.87295348e+06 
 2.63674431e+14  5.34458436e+33  1.50671000e+01  2.87584830e-01  8.89360000e+00  2.49367313e-01  1.49040746e-01  2.50950863e-01  4.33814766e-02  1.62626455e+06 
 2.67883735e+14  5.58582251e+33  1.49331000e+01  2.96541311e-01  8.96960000e+00  2.58702785e-01  1.53334663e-01  2.41718253e-01  4.60739129e-02  1.41692651e+06 
 2.72093039e+14  5.83339405e+33  1.48121000e+01  3.05576541e-01  9.04360000e+00  2.68112947e-01  1.57474684e-01  2.32948768e-01  4.87169173e-02  1.23803039e+06 
 2.76302343e+14  6.08706198e+33  1.47001000e+01  3.14683016e-01  9.11560000e+00  2.77588095e-01  1.61522120e-01  2.24628824e-01  5.13474524e-02  1.08473138e+06 
 2.80511647e+14  6.79955908e+33  1.44371000e+01  3.40443397e-01  9.30760000e+00  3.04333172e-01  1.72208799e-01  2.03584538e-01  5.84641900e-02  7.61436281e+05 
 2.84720951e+14  7.35636234e+33  1.42731000e+01  3.61276978e-01  9.45360000e+00  3.25885157e-01  1.80185123e-01  1.88898626e-01  6.39135183e-02  5.84186089e+05 
 2.88930255e+14  7.94740561e+33  1.41341000e+01  3.83574609e-01  9.60160000e+00  3.48863990e-01  1.88157486e-01  1.75179995e-01  6.94369396e-02  4.47971611e+05 
 2.93139558e+14  8.57411815e+33  1.40191000e+01  4.07331524e-01  9.75160000e+00  3.73288585e-01  1.96071633e-01  1.62330774e-01  7.49512296e-02  3.43722291e+05 
