# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57577566e+33  4.57071000e+01  1.02394537e-01  2.16260000e+00  4.52418557e-03  1.30368497e-02  9.96987017e-01  2.76709980e-04  4.65722915e+08 
 2.30876517e+14  1.58611131e+33  4.53291000e+01  1.02550929e-01  2.19160000e+00  4.71631191e-03  1.32125016e-02  9.96769859e-01  2.80747915e-04  4.49854856e+08 
 2.31753035e+14  1.59678441e+33  4.49471000e+01  1.02712004e-01  2.22160000e+00  4.92052798e-03  1.33941803e-02  9.96532465e-01  2.85025497e-04  4.34364644e+08 
 2.32629552e+14  1.60747847e+33  4.45721000e+01  1.02873011e-01  2.25060000e+00  5.12408307e-03  1.35767788e-02  9.96289321e-01  2.89434737e-04  4.19688686e+08 
 2.33506069e+14  1.61817254e+33  4.42071000e+01  1.03033627e-01  2.27860000e+00  5.32650276e-03  1.37583867e-02  9.96041198e-01  2.93887052e-04  4.05801853e+08 
 2.34382587e+14  1.62886660e+33  4.38491000e+01  1.03193848e-01  2.30660000e+00  5.53403122e-03  1.39406558e-02  9.95780223e-01  2.98469735e-04  3.92647699e+08 
 2.35259104e+14  1.63956067e+33  4.34981000e+01  1.03353670e-01  2.33360000e+00  5.73987942e-03  1.41234440e-02  9.95515019e-01  3.03176460e-04  3.80176945e+08 
 2.36135621e+14  1.65025473e+33  4.31561000e+01  1.03513083e-01  2.35960000e+00  5.94361926e-03  1.43052777e-02  9.95246435e-01  3.07930362e-04  3.68345725e+08 
 2.37012139e+14  1.66094879e+33  4.28211000e+01  1.03672082e-01  2.38560000e+00  6.15196730e-03  1.44872745e-02  9.94965418e-01  3.12791129e-04  3.57110646e+08 
 2.37888656e+14  1.67164286e+33  4.24921000e+01  1.03830664e-01  2.41060000e+00  6.35766510e-03  1.46699649e-02  9.94681963e-01  3.17787882e-04  3.46432428e+08 
 2.38765173e+14  1.68233692e+33  4.21711000e+01  1.03988816e-01  2.43560000e+00  6.56773665e-03  1.48518164e-02  9.94386189e-01  3.22839749e-04  3.36276758e+08 
 2.39641691e+14  1.69310587e+33  4.18541000e+01  1.04147645e-01  2.46060000e+00  6.78240055e-03  1.50351973e-02  9.94077501e-01  3.28042165e-04  3.26543333e+08 
 2.40518208e+14  1.70419391e+33  4.15351000e+01  1.04310775e-01  2.48560000e+00  7.00233384e-03  1.52234968e-02  9.93754718e-01  3.33476478e-04  3.17003480e+08 
 2.41394725e+14  1.71528196e+33  4.12221000e+01  1.04473527e-01  2.50960000e+00  7.21888095e-03  1.54121915e-02  9.93430658e-01  3.39038950e-04  3.07919537e+08 
 2.42271243e+14  1.72637000e+33  4.09151000e+01  1.04635890e-01  2.53360000e+00  7.43967050e-03  1.56011423e-02  9.93093652e-01  3.44723233e-04  2.99263430e+08 
 2.43147760e+14  1.73745804e+33  4.06151000e+01  1.04797864e-01  2.55760000e+00  7.66472727e-03  1.57894274e-02  9.92743349e-01  3.50479697e-04  2.91009205e+08 
 2.44024277e+14  1.74854609e+33  4.03211000e+01  1.04959446e-01  2.58060000e+00  7.88571659e-03  1.59776448e-02  9.92393168e-01  3.56341429e-04  2.83131962e+08 
 2.44900794e+14  1.75963413e+33  4.00331000e+01  1.05120622e-01  2.60260000e+00  8.10221843e-03  1.61656401e-02  9.92044286e-01  3.62300744e-04  2.75609448e+08 
 2.45777312e+14  1.77072218e+33  3.97501000e+01  1.05281392e-01  2.62560000e+00  8.33111045e-03  1.63540764e-02  9.91668359e-01  3.68394918e-04  2.68420113e+08 
 2.46653829e+14  1.78181022e+33  3.94731000e+01  1.05441751e-01  2.64760000e+00  8.55526072e-03  1.65419969e-02  9.91294134e-01  3.74571421e-04  2.61544836e+08 
 2.47530346e+14  1.79289827e+33  3.92011000e+01  1.05601689e-01  2.66860000e+00  8.77425336e-03  1.67300868e-02  9.90922870e-01  3.80869143e-04  2.54965320e+08 
 2.48406864e+14  1.80417038e+33  3.89301000e+01  1.05763861e-01  2.69060000e+00  9.00639743e-03  1.69210003e-02  9.90522385e-01  3.87369334e-04  2.48561994e+08 
 2.49283381e+14  1.81568270e+33  3.86591000e+01  1.05929105e-01  2.71160000e+00  9.23390227e-03  1.71154633e-02  9.90124252e-01  3.94096933e-04  2.42300118e+08 
 2.50159898e+14  1.82719502e+33  3.83931000e+01  1.06093980e-01  2.73260000e+00  9.46500370e-03  1.73099826e-02  9.89713351e-01  4.00947296e-04  2.36302249e+08 
