# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24147064e+33  1.62314100e+02  8.88473833e-02  2.40260000e+00  5.99900015e-03  2.74944962e-03  9.97884712e-01  2.71470893e-04  5.24625847e+11 
 2.32824191e+14  1.27554633e+33  1.49505100e+02  8.88567753e-02  2.48660000e+00  6.69222776e-03  2.84580412e-03  9.97125300e-01  2.52996710e-04  3.23974293e+11 
 2.35648382e+14  1.31004607e+33  1.38274100e+02  8.88997906e-02  2.56560000e+00  7.39640881e-03  2.96865132e-03  9.96215615e-01  2.37635700e-04  2.05437904e+11 
 2.38472573e+14  1.34887400e+33  1.27308100e+02  8.89842023e-02  2.64960000e+00  8.20172239e-03  3.13485832e-03  9.95010658e-01  2.23462284e-04  1.27200330e+11 
 2.41296765e+14  1.38770193e+33  1.17785100e+02  8.91032279e-02  2.72960000e+00  9.02419949e-03  3.32873520e-03  9.93605990e-01  2.11910050e-04  8.12277682e+10 
 2.44120956e+14  1.42690076e+33  1.09387100e+02  8.92550205e-02  2.80460000e+00  9.85085923e-03  3.55064112e-03  9.92012505e-01  2.02416602e-04  5.31473705e+10 
 2.46945147e+14  1.47111385e+33  1.01109100e+02  8.94615038e-02  2.88560000e+00  1.08018273e-02  3.83136669e-03  9.89977748e-01  1.93830308e-04  3.39437890e+10 
 2.49769338e+14  1.51532695e+33  9.38751000e+01  8.97029565e-02  2.96260000e+00  1.17653366e-02  4.14340673e-03  9.87703569e-01  1.87115502e-04  2.23047021e+10 
 2.52593529e+14  1.55982019e+33  8.74821000e+01  8.99782072e-02  3.03560000e+00  1.27367975e-02  4.48752823e-03  9.85201299e-01  1.81992564e-04  1.50152077e+10 
 2.55417720e+14  1.61001908e+33  8.11491000e+01  9.03254732e-02  3.11360000e+00  1.38391382e-02  4.91155605e-03  9.82125345e-01  1.77924033e-04  9.88940822e+09 
 2.58241911e+14  1.66021797e+33  7.55941000e+01  9.07095925e-02  3.18760000e+00  1.49486537e-02  5.37269758e-03  9.78792625e-01  1.75484221e-04  6.69853570e+09 
 2.61066103e+14  1.71056675e+33  7.06831000e+01  9.11289474e-02  3.25960000e+00  1.60843336e-02  5.87111830e-03  9.75164122e-01  1.74593395e-04  4.65470714e+09 
 2.63890294e+14  1.76732667e+33  6.58081000e+01  9.16405452e-02  3.33560000e+00  1.73561684e-02  6.47530830e-03  9.70836871e-01  1.75374129e-04  3.18047763e+09 
 2.66714485e+14  1.82408658e+33  6.15201000e+01  9.21916090e-02  3.40860000e+00  1.86435983e-02  7.12347651e-03  9.66208619e-01  1.78037439e-04  2.23721595e+09 
 2.69538676e+14  1.88084649e+33  5.77321000e+01  9.27786357e-02  3.47760000e+00  1.99274182e-02  7.81336421e-03  9.61356498e-01  1.82648252e-04  1.61819467e+09 
 2.72362867e+14  1.94469529e+33  5.39721000e+01  9.34798866e-02  3.55260000e+00  2.13913625e-02  8.63783013e-03  9.55570877e-01  1.90267030e-04  1.15927805e+09 
 2.75187058e+14  2.00856670e+33  5.06561000e+01  9.42229759e-02  3.62460000e+00  2.28683679e-02  9.51272204e-03  9.49480095e-01  2.00668319e-04  8.55897704e+08 
 2.78011249e+14  2.07243811e+33  4.77211000e+01  9.50038364e-02  3.69260000e+00  2.43368338e-02  1.04342713e-02  9.43190967e-01  2.14077328e-04  6.50108087e+08 
 2.80835441e+14  2.16890389e+33  4.38481000e+01  9.62652787e-02  3.79160000e+00  2.65940700e-02  1.19266177e-02  9.33131771e-01  2.40976017e-04  4.48691390e+08 
 2.83659632e+14  2.21614327e+33  4.21771000e+01  9.69122123e-02  3.83860000e+00  2.77135024e-02  1.26932667e-02  9.27987237e-01  2.57261437e-04  3.81446918e+08 
 2.86483823e+14  2.24673765e+33  4.11841000e+01  9.73312400e-02  3.86660000e+00  2.84056566e-02  1.31909923e-02  9.24759678e-01  2.68736477e-04  3.46163775e+08 
 2.89308014e+14  2.27409247e+33  4.03561000e+01  9.77019158e-02  3.89160000e+00  2.90281204e-02  1.36325534e-02  9.21831090e-01  2.79516324e-04  3.19158272e+08 
 2.92132205e+14  2.30150654e+33  3.95791000e+01  9.80687283e-02  3.91560000e+00  2.96373214e-02  1.40705050e-02  9.18941654e-01  2.90757166e-04  2.95648488e+08 
 2.94956396e+14  2.32899229e+33  3.88471000e+01  9.84315311e-02  3.93860000e+00  3.02329498e-02  1.45056372e-02  9.16095951e-01  3.02491479e-04  2.75044737e+08 
 2.97780587e+14  2.35653914e+33  3.81581000e+01  9.87900718e-02  3.96160000e+00  3.08326450e-02  1.49363629e-02  9.13209637e-01  3.14635967e-04  2.56888078e+08 
 3.00604779e+14  2.38414378e+33  3.75071000e+01  9.91442091e-02  3.98260000e+00  3.13996952e-02  1.53636277e-02  9.10466287e-01  3.27233257e-04  2.40800001e+08 
 3.03428970e+14  2.41180582e+33  3.68921000e+01  9.94937875e-02  4.00360000e+00  3.19702339e-02  1.57863545e-02  9.07688386e-01  3.40219795e-04  2.26472266e+08 
 3.06253161e+14  2.43952489e+33  3.63091000e+01  9.98387717e-02  4.02360000e+00  3.25255490e-02  1.62054122e-02  9.04971515e-01  3.53632254e-04  2.13649324e+08 
 3.09077352e+14  2.46730254e+33  3.57561000e+01  1.00179045e-01  4.04360000e+00  3.30841707e-02  1.66202493e-02  9.02221559e-01  3.67432366e-04  2.02121295e+08 
 3.11901543e+14  2.49514967e+33  3.52311000e+01  1.00514657e-01  4.06260000e+00  3.36271085e-02  1.70304730e-02  8.99537776e-01  3.81585244e-04  1.91709662e+08 
 3.14725734e+14  2.52305250e+33  3.47311000e+01  1.00845687e-01  4.08060000e+00  3.41536646e-02  1.74370185e-02  8.96926802e-01  3.96133024e-04  1.82270117e+08 
 3.17549925e+14  2.55101066e+33  3.42551000e+01  1.01171819e-01  4.09860000e+00  3.46830034e-02  1.78389659e-02  8.94287285e-01  4.11016872e-04  1.73682652e+08 
 3.20374117e+14  2.57902381e+33  3.38021000e+01  1.01493376e-01  4.11660000e+00  3.52150069e-02  1.82355665e-02  8.91619676e-01  4.26177296e-04  1.65839737e+08 
 3.23198308e+14  2.60709161e+33  3.33691000e+01  1.01810161e-01  4.13260000e+00  3.57101739e-02  1.86282976e-02  8.89139905e-01  4.41688818e-04  1.58654219e+08 
 3.26022499e+14  2.63522036e+33  3.29561000e+01  1.02122284e-01  4.14960000e+00  3.62275228e-02  1.90155806e-02  8.86526129e-01  4.57444084e-04  1.52048750e+08 
