# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94510842e+33  1.64141000e+01  1.58886394e-01  7.76260000e+00  1.44205629e-01  8.98462603e-02  1.82544856e-01  1.41088250e-02  1.57656202e+07 
 2.30496363e+14  2.96331637e+33  1.63661000e+01  1.59633989e-01  7.77260000e+00  1.44981837e-01  9.05292321e-02  1.81366736e-01  1.43623491e-02  1.54487390e+07 
 2.30992726e+14  2.98152431e+33  1.63191000e+01  1.60380119e-01  7.78260000e+00  1.45758235e-01  9.12069641e-02  1.80183624e-01  1.46163560e-02  1.51403480e+07 
 2.31489089e+14  2.99973226e+33  1.62731000e+01  1.61124730e-01  7.79160000e+00  1.46508102e-01  9.18791240e-02  1.79280045e-01  1.48706517e-02  1.48401686e+07 
 2.31985453e+14  3.01794020e+33  1.62281000e+01  1.61867887e-01  7.80160000e+00  1.47284792e-01  9.25455156e-02  1.78086350e-01  1.51250966e-02  1.45479373e+07 
 2.32481816e+14  3.03614815e+33  1.61831000e+01  1.62609506e-01  7.81060000e+00  1.48034777e-01  9.32172881e-02  1.77171761e-01  1.53842239e-02  1.42633951e+07 
 2.32978179e+14  3.05435609e+33  1.61401000e+01  1.63349637e-01  7.82060000e+00  1.48811716e-01  9.38712994e-02  1.75967394e-01  1.56384649e-02  1.39862967e+07 
 2.33474542e+14  3.07256404e+33  1.60971000e+01  1.64088202e-01  7.82960000e+00  1.49561815e-01  9.45303356e-02  1.75041161e-01  1.58971921e-02  1.37164029e+07 
 2.33970905e+14  3.09095752e+33  1.60541000e+01  1.64832758e-01  7.83860000e+00  1.50316988e-01  9.51961126e-02  1.74126878e-01  1.61610224e-02  1.34508402e+07 
 2.34467268e+14  3.11001201e+33  1.60111000e+01  1.65602580e-01  7.84860000e+00  1.51117911e-01  9.58727796e-02  1.72980340e-01  1.64313502e-02  1.31829315e+07 
 2.34963632e+14  3.12906649e+33  1.59691000e+01  1.66371004e-01  7.85760000e+00  1.51891674e-01  9.65426932e-02  1.72113992e-01  1.67013024e-02  1.29220893e+07 
 2.35459995e+14  3.14812097e+33  1.59271000e+01  1.67137941e-01  7.86760000e+00  1.52693061e-01  9.72176787e-02  1.70955685e-01  1.69759613e-02  1.26680876e+07 
 2.35956358e+14  3.16717546e+33  1.58871000e+01  1.67903468e-01  7.87660000e+00  1.53467056e-01  9.78732465e-02  1.70077812e-01  1.72446069e-02  1.24207120e+07 
 2.36452721e+14  3.18622994e+33  1.58461000e+01  1.68667478e-01  7.88560000e+00  1.54241275e-01  9.85459560e-02  1.69191658e-01  1.75232580e-02  1.21797519e+07 
 2.36949084e+14  3.20528442e+33  1.58071000e+01  1.69430027e-01  7.89560000e+00  1.55043032e-01  9.91986214e-02  1.68018242e-01  1.77954486e-02  1.19450074e+07 
