# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59893368e+33  5.04801000e+01  1.00528302e-01  3.71460000e+00  1.96951198e-02  1.07150520e-02  9.61627412e-01  2.35747485e-04  7.14783870e+08 
 2.30475077e+14  1.60347551e+33  5.02531000e+01  1.00602523e-01  3.72160000e+00  1.98194120e-02  1.07921217e-02  9.61204573e-01  2.37030700e-04  7.00072304e+08 
 2.30950155e+14  1.60801733e+33  5.00301000e+01  1.00676518e-01  3.72760000e+00  1.99304362e-02  1.08687037e-02  9.60825905e-01  2.38307767e-04  6.85839499e+08 
 2.31425232e+14  1.61255915e+33  4.98091000e+01  1.00750290e-01  3.73460000e+00  2.00555370e-02  1.09456335e-02  9.60397790e-01  2.39623144e-04  6.72061599e+08 
 2.31900310e+14  1.61710098e+33  4.95911000e+01  1.00823835e-01  3.74060000e+00  2.01672744e-02  1.10224527e-02  9.60014574e-01  2.40952594e-04  6.58722709e+08 
 2.32375387e+14  1.62149744e+33  4.93841000e+01  1.00894807e-01  3.74660000e+00  2.02784083e-02  1.10961580e-02  9.59632381e-01  2.42223725e-04  6.46214507e+08 
 2.32850465e+14  1.62571624e+33  4.91871000e+01  1.00962677e-01  3.75260000e+00  2.03887142e-02  1.11671921e-02  9.59251926e-01  2.43478560e-04  6.34572013e+08 
 2.33325542e+14  1.62993504e+33  4.89921000e+01  1.01030309e-01  3.75860000e+00  2.04993311e-02  1.12383350e-02  9.58869379e-01  2.44757776e-04  6.23270756e+08 
 2.33800619e+14  1.63415384e+33  4.88001000e+01  1.01097702e-01  3.76360000e+00  2.05962952e-02  1.13091071e-02  9.58533872e-01  2.46035953e-04  6.12299766e+08 
 2.34275697e+14  1.63837264e+33  4.86111000e+01  1.01164857e-01  3.76960000e+00  2.07074916e-02  1.13794772e-02  9.58147461e-01  2.47311378e-04  6.01646456e+08 
 2.34750774e+14  1.64259144e+33  4.84241000e+01  1.01231773e-01  3.77560000e+00  2.08189997e-02  1.14498872e-02  9.57758921e-01  2.48607449e-04  5.91297577e+08 
 2.35225852e+14  1.64681024e+33  4.82391000e+01  1.01298449e-01  3.78060000e+00  2.09167289e-02  1.15203199e-02  9.57418420e-01  2.49923237e-04  5.81242046e+08 
 2.35700929e+14  1.65102904e+33  4.80571000e+01  1.01364883e-01  3.78660000e+00  2.10288183e-02  1.15902751e-02  9.57025944e-01  2.51232250e-04  5.71470681e+08 
 2.36176006e+14  1.65524784e+33  4.78761000e+01  1.01431080e-01  3.79160000e+00  2.11270454e-02  1.16606953e-02  9.56682165e-01  2.52584259e-04  5.61970153e+08 
 2.36651084e+14  1.65946664e+33  4.76981000e+01  1.01497035e-01  3.79760000e+00  2.12397147e-02  1.17305929e-02  9.56285718e-01  2.53927066e-04  5.52733775e+08 
 2.37126161e+14  1.66368544e+33  4.75221000e+01  1.01562750e-01  3.80260000e+00  2.13384406e-02  1.18004320e-02  9.55938619e-01  2.55285121e-04  5.43750594e+08 
 2.37601239e+14  1.66790424e+33  4.73491000e+01  1.01628225e-01  3.80860000e+00  2.14516900e-02  1.18696926e-02  9.55538155e-01  2.56630994e-04  5.35013107e+08 
 2.38076316e+14  1.67212304e+33  4.71771000e+01  1.01693460e-01  3.81360000e+00  2.15509139e-02  1.19393541e-02  9.55187700e-01  2.58016288e-04  5.26509945e+08 
 2.38551394e+14  1.67634184e+33  4.70071000e+01  1.01758455e-01  3.81860000e+00  2.16503678e-02  1.20089009e-02  9.54835712e-01  2.59413782e-04  5.18234350e+08 
 2.39026471e+14  1.68056065e+33  4.68401000e+01  1.01823212e-01  3.82460000e+00  2.17644646e-02  1.20777981e-02  9.54429330e-01  2.60795171e-04  5.10179535e+08 
 2.39501548e+14  1.68477945e+33  4.66741000e+01  1.01887726e-01  3.82960000e+00  2.18644165e-02  1.21470527e-02  9.54073926e-01  2.62213589e-04  5.02335640e+08 
 2.39976626e+14  1.68899825e+33  4.65101000e+01  1.01952003e-01  3.83460000e+00  2.19645968e-02  1.22161345e-02  9.53716968e-01  2.63640973e-04  4.94696503e+08 
 2.40451703e+14  1.69321705e+33  4.63481000e+01  1.02016041e-01  3.83960000e+00  2.20650064e-02  1.22850236e-02  9.53358442e-01  2.65076229e-04  4.87255238e+08 
 2.40926781e+14  1.69726146e+33  4.61951000e+01  1.02077202e-01  3.84460000e+00  2.21644902e-02  1.23506388e-02  9.53002067e-01  2.66446742e-04  4.80302177e+08 
 2.41401858e+14  1.70109677e+33  4.60511000e+01  1.02134962e-01  3.84960000e+00  2.22628007e-02  1.24129979e-02  9.52648618e-01  2.67770033e-04  4.73868922e+08 
 2.41876935e+14  1.70493207e+33  4.59091000e+01  1.02192482e-01  3.85460000e+00  2.23613171e-02  1.24749728e-02  9.52293630e-01  2.69089285e-04  4.67588630e+08 
 2.42352013e+14  1.70876738e+33  4.57691000e+01  1.02249761e-01  3.85860000e+00  2.24453624e-02  1.25365431e-02  9.51992179e-01  2.70403315e-04  4.61456480e+08 
