# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09850998e+33  1.69891000e+01  1.71884868e-01  7.53360000e+00  1.41972477e-01  8.89654437e-02  3.17112511e-01  1.36158370e-02  1.21976555e+07 
 2.30380942e+14  3.11240266e+33  1.69521000e+01  1.72460370e-01  7.54260000e+00  1.42602679e-01  8.94598882e-02  3.15638299e-01  1.37937909e-02  1.20205125e+07 
 2.30761883e+14  3.12629534e+33  1.69161000e+01  1.73034880e-01  7.55060000e+00  1.43197444e-01  8.99468736e-02  3.14478516e-01  1.39701727e-02  1.18468556e+07 
 2.31142825e+14  3.14018802e+33  1.68811000e+01  1.73608395e-01  7.55860000e+00  1.43792753e-01  9.04261826e-02  3.13314065e-01  1.41448363e-02  1.16766003e+07 
 2.31523767e+14  3.15470823e+33  1.68441000e+01  1.74206827e-01  7.56660000e+00  1.44402452e-01  9.09347848e-02  3.12207508e-01  1.43317266e-02  1.15021783e+07 
 2.31904708e+14  3.16927205e+33  1.68081000e+01  1.74806132e-01  7.57460000e+00  1.45013736e-01  9.14361371e-02  3.11100480e-01  1.45171006e-02  1.13307344e+07 
 2.32285650e+14  3.18383588e+33  1.67731000e+01  1.75404509e-01  7.58260000e+00  1.45625629e-01  9.19296889e-02  3.09988774e-01  1.47007149e-02  1.11627127e+07 
 2.32666592e+14  3.19839970e+33  1.67381000e+01  1.76001953e-01  7.59060000e+00  1.46238122e-01  9.24262639e-02  3.08872431e-01  1.48868620e-02  1.09980300e+07 
 2.33047533e+14  3.21296352e+33  1.67031000e+01  1.76598454e-01  7.59960000e+00  1.46887826e-01  9.29258827e-02  3.07432707e-01  1.50755781e-02  1.08366059e+07 
 2.33428475e+14  3.22752734e+33  1.66691000e+01  1.77194006e-01  7.60760000e+00  1.47501593e-01  9.34173573e-02  3.06306964e-01  1.52623218e-02  1.06783614e+07 
 2.33809416e+14  3.24209116e+33  1.66351000e+01  1.77788605e-01  7.61560000e+00  1.48115945e-01  9.39117567e-02  3.05176537e-01  1.54515771e-02  1.05232204e+07 
 2.34190358e+14  3.25665498e+33  1.66021000e+01  1.78382245e-01  7.62360000e+00  1.48730876e-01  9.43977287e-02  3.04041427e-01  1.56386693e-02  1.03711085e+07 
 2.34571300e+14  3.27121880e+33  1.65691000e+01  1.78974921e-01  7.63160000e+00  1.49346381e-01  9.48865038e-02  3.02901648e-01  1.58282108e-02  1.02219535e+07 
 2.34952241e+14  3.28578263e+33  1.65371000e+01  1.79566629e-01  7.63960000e+00  1.49962453e-01  9.53665662e-02  3.01757196e-01  1.60153924e-02  1.00756850e+07 
 2.35333183e+14  3.30034645e+33  1.65051000e+01  1.80157362e-01  7.64660000e+00  1.50542014e-01  9.58493083e-02  3.00926328e-01  1.62049566e-02  9.93223489e+06 
 2.35714125e+14  3.31491027e+33  1.64741000e+01  1.80747117e-01  7.65460000e+00  1.51159130e-01  9.63230523e-02  2.99772474e-01  1.63919594e-02  9.79153655e+06 
 2.36095066e+14  3.32947409e+33  1.64431000e+01  1.81335886e-01  7.66260000e+00  1.51776802e-01  9.67993495e-02  2.98613924e-01  1.65812732e-02  9.65352550e+06 
 2.36476008e+14  3.34403791e+33  1.64121000e+01  1.81923668e-01  7.67060000e+00  1.52395021e-01  9.72782179e-02  2.97450719e-01  1.67729288e-02  9.51813892e+06 
 2.36856950e+14  3.35860173e+33  1.63821000e+01  1.82510456e-01  7.67860000e+00  1.53013782e-01  9.77477391e-02  2.96282860e-01  1.69617784e-02  9.38531548e+06 
 2.37237891e+14  3.37316556e+33  1.63521000e+01  1.83096248e-01  7.68560000e+00  1.53595631e-01  9.82197055e-02  2.95428220e-01  1.71528940e-02  9.25499584e+06 
 2.37618833e+14  3.38772938e+33  1.63231000e+01  1.83681040e-01  7.69360000e+00  1.54215387e-01  9.86820391e-02  2.94251022e-01  1.73409909e-02  9.12712193e+06 
 2.37999775e+14  3.40229320e+33  1.62941000e+01  1.84264826e-01  7.70060000e+00  1.54798074e-01  9.91466891e-02  2.93386857e-01  1.75312734e-02  9.00163765e+06 
 2.38380716e+14  3.41685702e+33  1.62651000e+01  1.84847603e-01  7.70860000e+00  1.55418809e-01  9.96136709e-02  2.92200331e-01  1.77237685e-02  8.87848817e+06 
 2.38761658e+14  3.43142084e+33  1.62371000e+01  1.85429368e-01  7.71560000e+00  1.56002316e-01  1.00070670e-01  2.91326695e-01  1.79129858e-02  8.75761995e+06 
 2.39142599e+14  3.44598466e+33  1.62091000e+01  1.86010117e-01  7.72360000e+00  1.56624012e-01  1.00529872e-01  2.90130862e-01  1.81043309e-02  8.63898133e+06 
 2.39523541e+14  3.46054848e+33  1.61821000e+01  1.86589848e-01  7.73060000e+00  1.57208324e-01  1.00978808e-01  2.89247781e-01  1.82921761e-02  8.52252153e+06 
 2.39904483e+14  3.47532072e+33  1.61541000e+01  1.87176837e-01  7.73860000e+00  1.57835534e-01  1.01443994e-01  2.88061756e-01  1.84883049e-02  8.40656919e+06 
