# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86072919e+33  4.21311000e+01  9.15482264e-02  4.99260000e+00  4.66301922e-02  1.15204810e-02  7.62532124e-01  2.19985623e-04  4.31247903e+08 
 2.31977863e+14  1.90826099e+33  3.95741000e+01  9.29268624e-02  5.04160000e+00  4.82566580e-02  1.28938949e-02  7.50168927e-01  2.49276460e-04  3.31587779e+08 
 2.33955726e+14  1.95662250e+33  3.73471000e+01  9.43381589e-02  5.08960000e+00  4.98976420e-02  1.43314647e-02  7.38208011e-01  2.85449845e-04  2.63600138e+08 
 2.35933589e+14  2.00582103e+33  3.53901000e+01  9.57807628e-02  5.13760000e+00  5.15751878e-02  1.58306513e-02  7.26399702e-01  3.29399698e-04  2.15431432e+08 
 2.37911452e+14  2.05586393e+33  3.36601000e+01  9.72535393e-02  5.18560000e+00  5.32895717e-02  1.73857192e-02  7.14703554e-01  3.81888523e-04  1.80117089e+08 
 2.39889315e+14  2.10682260e+33  3.21181000e+01  9.87574174e-02  5.23160000e+00  5.49940515e-02  1.89961354e-02  7.03547779e-01  4.43936855e-04  1.53387578e+08 
 2.41867178e+14  2.15884729e+33  3.07321000e+01  1.00295806e-01  5.27860000e+00  5.67610566e-02  2.06636090e-02  6.92236204e-01  5.16723819e-04  1.32548307e+08 
 2.43845041e+14  2.21224754e+33  2.94751000e+01  1.01877524e-01  5.32460000e+00  5.85466411e-02  2.23930678e-02  6.81218684e-01  6.01668411e-04  1.15827084e+08 
 2.45822904e+14  2.26564779e+33  2.83571000e+01  1.03460604e-01  5.36860000e+00  6.03073718e-02  2.41386641e-02  6.70739740e-01  6.97528375e-04  1.02462344e+08 
 2.47800767e+14  2.31904803e+33  2.73581000e+01  1.05043421e-01  5.41260000e+00  6.20914732e-02  2.58935694e-02  6.60300313e-01  8.04434720e-04  9.15470948e+07 
 2.49778630e+14  2.37244828e+33  2.64601000e+01  1.06624542e-01  5.45460000e+00  6.38466118e-02  2.76547566e-02  6.50388131e-01  9.22666163e-04  8.24678147e+07 
 2.51756493e+14  2.42909250e+33  2.56031000e+01  1.08299861e-01  5.49860000e+00  6.57173252e-02  2.95237522e-02  6.40034493e-01  1.06040700e-03  7.43642565e+07 
 2.53734356e+14  2.48610119e+33  2.48231000e+01  1.09984623e-01  5.54160000e+00  6.75899097e-02  3.14092634e-02  6.29959465e-01  1.21257139e-03  6.74366400e+07 
 2.55712219e+14  2.54310988e+33  2.41171000e+01  1.11666753e-01  5.58260000e+00  6.94308359e-02  3.32897997e-02  6.20421620e-01  1.37779761e-03  6.14836714e+07 
 2.57690081e+14  2.60011857e+33  2.34731000e+01  1.13345080e-01  5.62360000e+00  7.12924807e-02  3.51692336e-02  6.10886682e-01  1.55675153e-03  5.63153201e+07 
 2.59667944e+14  2.65935166e+33  2.28641000e+01  1.15084334e-01  5.66360000e+00  7.31757373e-02  3.71096385e-02  6.01684772e-01  1.75621645e-03  5.16221312e+07 
 2.61645807e+14  2.72028853e+33  2.22911000e+01  1.16870278e-01  5.70460000e+00  7.51304563e-02  3.90985580e-02  5.92260009e-01  1.97655569e-03  4.73821274e+07 
 2.63623670e+14  2.78122541e+33  2.17661000e+01  1.18652025e-01  5.74460000e+00  7.70777119e-02  4.10769476e-02  5.83107438e-01  2.21197993e-03  4.36392103e+07 
 2.65601533e+14  2.84216228e+33  2.12841000e+01  1.20428552e-01  5.78360000e+00  7.90158591e-02  4.30402723e-02  5.74226532e-01  2.46189563e-03  4.03150446e+07 
 2.67579396e+14  2.90405096e+33  2.08341000e+01  1.22226641e-01  5.82260000e+00  8.09856365e-02  4.50146037e-02  5.65365860e-01  2.72981408e-03  3.73031739e+07 
 2.69557259e+14  2.96914735e+33  2.03971000e+01  1.24112697e-01  5.86160000e+00  8.30180329e-02  4.70765133e-02  5.56613773e-01  3.02773296e-03  3.44704538e+07 
 2.71535122e+14  3.03424375e+33  1.99931000e+01  1.25993423e-01  5.90060000e+00  8.50703552e-02  4.91228556e-02  5.47847735e-01  3.34197606e-03  3.19325077e+07 
 2.73512985e+14  3.09934015e+33  1.96201000e+01  1.27867887e-01  5.93760000e+00  8.70805602e-02  5.11444280e-02  5.39651150e-01  3.67074319e-03  2.96497487e+07 
 2.75490848e+14  3.16443655e+33  1.92741000e+01  1.29735249e-01  5.97460000e+00  8.91082166e-02  5.31440138e-02  5.31436203e-01  4.01412619e-03  2.75892565e+07 
 2.77468711e+14  3.24105800e+33  1.88961000e+01  1.31927896e-01  6.01660000e+00  9.14697960e-02  5.54783999e-02  5.22209029e-01  4.43824027e-03  2.54072057e+07 
 2.79446574e+14  3.31616987e+33  1.85541000e+01  1.34076172e-01  6.05660000e+00  9.37726486e-02  5.77399117e-02  5.13506279e-01  4.87312859e-03  2.34864678e+07 
 2.81424437e+14  3.38894474e+33  1.82471000e+01  1.36152389e-01  6.09460000e+00  9.60002839e-02  5.99028256e-02  5.05287107e-01  5.31142413e-03  2.18083239e+07 
 2.83402300e+14  3.46324198e+33  1.79551000e+01  1.38265787e-01  6.13260000e+00  9.82685289e-02  6.20869351e-02  4.97119079e-01  5.77649803e-03  2.02580902e+07 
 2.85380163e+14  3.53802287e+33  1.76821000e+01  1.40386518e-01  6.16960000e+00  1.00529820e-01  6.42517235e-02  4.89260529e-01  6.25981707e-03  1.88439623e+07 
 2.87358026e+14  3.61452594e+33  1.74211000e+01  1.42549306e-01  6.20660000e+00  1.02833811e-01  6.64409116e-02  4.81463196e-01  6.77153297e-03  1.75310411e+07 
 2.89335889e+14  3.69167666e+33  1.71761000e+01  1.44723205e-01  6.24360000e+00  1.05165444e-01  6.86124275e-02  4.73674251e-01  7.30192197e-03  1.63281696e+07 
 2.91313752e+14  3.77007875e+33  1.69431000e+01  1.46925076e-01  6.27960000e+00  1.07498819e-01  7.07899856e-02  4.66234006e-01  7.85685102e-03  1.52160404e+07 
 2.93291615e+14  3.84963291e+33  1.67221000e+01  1.49151456e-01  6.31560000e+00  1.09866038e-01  7.29653234e-02  4.58825741e-01  8.43433101e-03  1.41884718e+07 
 2.95269478e+14  3.92995725e+33  1.65131000e+01  1.51391540e-01  6.35160000e+00  1.12261788e-01  7.51285817e-02  4.51429461e-01  9.03164175e-03  1.32425038e+07 
 2.97247341e+14  4.01194827e+33  1.63131000e+01  1.53669742e-01  6.38660000e+00  1.14663032e-01  7.73026005e-02  4.44403956e-01  9.65515704e-03  1.23614213e+07 
 2.99225204e+14  4.09444085e+33  1.61241000e+01  1.55953387e-01  6.42160000e+00  1.17088083e-01  7.94571621e-02  4.37376007e-01  1.02961744e-02  1.15517460e+07 
 3.01203067e+14  4.17867922e+33  1.59431000e+01  1.58276604e-01  6.45660000e+00  1.19554605e-01  8.16192507e-02  4.30405599e-01  1.09624874e-02  1.07958720e+07 
 3.03180930e+14  4.26365196e+33  1.57711000e+01  1.60610936e-01  6.49060000e+00  1.22011311e-01  8.37685192e-02  4.23760478e-01  1.16479270e-02  1.00983722e+07 
 3.05158793e+14  4.34988204e+33  1.56081000e+01  1.62970653e-01  6.52460000e+00  1.24501719e-01  8.59000637e-02  4.17147631e-01  1.23500420e-02  9.45017768e+06 
 3.07136656e+14  4.43736795e+33  1.54511000e+01  1.65355070e-01  6.55860000e+00  1.27025647e-01  8.80406685e-02  4.10564991e-01  1.30781976e-02  8.84760464e+06 
