# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24562708e+33  2.45051000e+01  1.35895036e-01  8.05760000e+00  1.14849185e-01  4.44298338e-02  3.32874120e-01  2.70139517e-03  4.89126197e+07 
 2.33986699e+14  2.34948628e+33  2.36661000e+01  1.38741897e-01  8.08760000e+00  1.18180076e-01  4.73583633e-02  3.19924346e-01  3.12747170e-03  4.28901044e+07 
 2.37973397e+14  2.45486235e+33  2.29071000e+01  1.41632254e-01  8.11560000e+00  1.21507653e-01  5.02943422e-02  3.07904259e-01  3.59289335e-03  3.77617774e+07 
 2.41960096e+14  2.56730825e+33  2.21861000e+01  1.44714749e-01  8.14560000e+00  1.25044746e-01  5.33745335e-02  2.95698884e-01  4.12292746e-03  3.31600314e+07 
 2.45946794e+14  2.68298806e+33  2.15221000e+01  1.47889070e-01  8.17460000e+00  1.28641829e-01  5.65017441e-02  2.84139846e-01  4.70558718e-03  2.91692351e+07 
 2.49933493e+14  2.80457836e+33  2.08991000e+01  1.51223469e-01  8.20460000e+00  1.32398970e-01  5.97265924e-02  2.72715989e-01  5.35389701e-03  2.56318727e+07 
 2.53920191e+14  2.93140694e+33  2.03171000e+01  1.54704965e-01  8.23460000e+00  1.36285928e-01  6.30316921e-02  2.61674775e-01  6.06895272e-03  2.25148713e+07 
 2.57906890e+14  3.06269697e+33  1.97781000e+01  1.58306334e-01  8.26560000e+00  1.40293227e-01  6.63809782e-02  2.50868194e-01  6.84626377e-03  1.97903460e+07 
 2.61893589e+14  3.20152994e+33  1.92661000e+01  1.62117167e-01  8.29760000e+00  1.44507106e-01  6.98566550e-02  2.40203058e-01  7.70955200e-03  1.73548772e+07 
 2.65880287e+14  3.34307238e+33  1.87981000e+01  1.65999185e-01  8.32860000e+00  1.48760226e-01  7.33194217e-02  2.30234287e-01  8.62721422e-03  1.52573449e+07 
 2.69866986e+14  3.49477658e+33  1.83481000e+01  1.70160272e-01  8.36160000e+00  1.53303239e-01  7.69425161e-02  2.20185124e-01  9.64903782e-03  1.33572492e+07 
 2.73853684e+14  3.64712079e+33  1.79411000e+01  1.74335096e-01  8.39360000e+00  1.57831031e-01  8.05012437e-02  2.10871677e-01  1.07145137e-02  1.17452444e+07 
 2.77840383e+14  3.81257414e+33  1.75441000e+01  1.78865917e-01  8.42760000e+00  1.62721491e-01  8.42656114e-02  2.01468419e-01  1.19078964e-02  1.02664650e+07 
 2.81827081e+14  3.97802750e+33  1.71871000e+01  1.83392080e-01  8.46160000e+00  1.67597967e-01  8.79312824e-02  1.92600713e-01  1.31354528e-02  9.01827701e+06 
 2.85813780e+14  4.16460351e+33  1.68251000e+01  1.88500068e-01  8.49760000e+00  1.73048720e-01  9.19574414e-02  1.83608310e-01  1.45577822e-02  7.83239011e+06 
 2.89800478e+14  4.34588396e+33  1.65091000e+01  1.93456546e-01  8.53260000e+00  1.78330017e-01  9.57608699e-02  1.75390668e-01  1.59722931e-02  6.86492025e+06 
 2.93787177e+14  4.53247653e+33  1.62161000e+01  1.98544804e-01  8.56760000e+00  1.83727633e-01  9.95598091e-02  1.67597334e-01  1.74530761e-02  6.02392837e+06 
 2.97773876e+14  4.72420939e+33  1.59451000e+01  2.03755707e-01  8.60260000e+00  1.89233917e-01  1.03337108e-01  1.60209349e-01  1.89916369e-02  5.29319752e+06 
 3.01760574e+14  4.92114777e+33  1.56931000e+01  2.09086650e-01  8.63760000e+00  1.94847334e-01  1.07103519e-01  1.53205090e-01  2.05911833e-02  4.65759665e+06 
 3.05747273e+14  5.12335656e+33  1.54591000e+01  2.14535073e-01  8.67360000e+00  2.00585159e-01  1.10847272e-01  1.46389653e-01  2.22444510e-02  4.10411568e+06 
 3.09733971e+14  5.33090039e+33  1.52421000e+01  2.20098474e-01  8.70860000e+00  2.06408512e-01  1.14557558e-01  1.40091097e-01  2.39436195e-02  3.62157142e+06 
 3.13720670e+14  5.54384357e+33  1.50401000e+01  2.25774394e-01  8.74360000e+00  2.12334572e-01  1.18240507e-01  1.34113171e-01  2.56891135e-02  3.20035160e+06 
 3.17707368e+14  5.76280297e+33  1.48521000e+01  2.31575065e-01  8.77860000e+00  2.18375452e-01  1.21891691e-01  1.28436800e-01  2.74752673e-02  2.83133109e+06 
 3.21694067e+14  5.98737089e+33  1.46761000e+01  2.37485534e-01  8.81460000e+00  2.24537439e-01  1.25522585e-01  1.22878948e-01  2.93063628e-02  2.50840587e+06 
 3.25680766e+14  6.21753960e+33  1.45121000e+01  2.43501576e-01  8.84960000e+00  2.30778752e-01  1.29114621e-01  1.17752181e-01  3.11690606e-02  2.22553550e+06 
 3.29667464e+14  6.45337193e+33  1.43601000e+01  2.49620902e-01  8.88460000e+00  2.37117203e-01  1.32648632e-01  1.12872531e-01  3.30480930e-02  1.97741288e+06 
 3.33654163e+14  6.69493040e+33  1.42171000e+01  2.55841271e-01  8.91960000e+00  2.43551387e-01  1.36162269e-01  1.08223570e-01  3.49632145e-02  1.75946975e+06 
 3.37640861e+14  6.94227718e+33  1.40841000e+01  2.62160481e-01  8.95360000e+00  2.50059909e-01  1.39621434e-01  1.03945261e-01  3.68896570e-02  1.56777007e+06 
 3.41627560e+14  7.19547409e+33  1.39601000e+01  2.68576371e-01  8.98860000e+00  2.56681244e-01  1.43029876e-01  9.97096819e-02  3.88258378e-02  1.39891991e+06 
 3.45614258e+14  7.45516995e+33  1.38441000e+01  2.75101554e-01  9.02260000e+00  2.63387398e-01  1.46395834e-01  9.58153501e-02  4.07727964e-02  1.24967562e+06 
 3.49600957e+14  7.72091188e+33  1.37351000e+01  2.81720858e-01  9.05760000e+00  2.70205414e-01  1.49725884e-01  9.19424167e-02  4.27325487e-02  1.11786998e+06 
 3.53587656e+14  7.99269629e+33  1.36321000e+01  2.88430590e-01  9.09160000e+00  2.77091604e-01  1.53030529e-01  8.83790453e-02  4.47098883e-02  1.00133453e+06 
 3.57574354e+14  8.27058334e+33  1.35371000e+01  2.95228708e-01  9.12560000e+00  2.84064883e-01  1.56253591e-01  8.49628164e-02  4.66604632e-02  8.98157871e+05 
 3.61561053e+14  8.55463284e+33  1.34471000e+01  3.02113204e-01  9.15860000e+00  2.91102909e-01  1.59452279e-01  8.18265262e-02  4.86228357e-02  8.06683732e+05 
 3.65547751e+14  8.84490422e+33  1.33631000e+01  3.09082094e-01  9.19260000e+00  2.98245996e-01  1.62593872e-01  7.86725209e-02  5.05693201e-02  7.25474846e+05 
 3.69534450e+14  9.14145651e+33  1.32841000e+01  3.16133417e-01  9.22560000e+00  3.05450727e-01  1.65692984e-01  7.57759363e-02  5.25078280e-02  6.53282593e+05 
 3.73521148e+14  9.44473419e+33  1.32101000e+01  3.23274297e-01  9.25860000e+00  3.12744968e-01  1.68742582e-01  7.29879952e-02  5.44291066e-02  5.88944312e+05 
 3.77507847e+14  9.75470089e+33  1.31401000e+01  3.30500406e-01  9.29160000e+00  3.20125114e-01  1.71759874e-01  7.03004201e-02  5.63442665e-02  5.31558996e+05 
 3.81494545e+14  1.00711308e+34  1.30751000e+01  3.37803145e-01  9.32360000e+00  3.27561842e-01  1.74710207e-01  6.78381490e-02  5.82225844e-02  4.80359643e+05 
 3.85481244e+14  1.03940811e+34  1.30141000e+01  3.45180623e-01  9.35560000e+00  3.35075135e-01  1.77612312e-01  6.54574748e-02  6.00763206e-02  4.34620657e+05 
 3.89467943e+14  1.07236087e+34  1.29561000e+01  3.52630979e-01  9.38760000e+00  3.42663549e-01  1.80487249e-01  6.31526419e-02  6.19208072e-02  3.93707900e+05 
 3.93454641e+14  1.10597700e+34  1.29021000e+01  3.60152366e-01  9.41960000e+00  3.50325665e-01  1.83301491e-01  6.09181027e-02  6.37250106e-02  3.57066374e+05 
 3.97441340e+14  1.14026209e+34  1.28501000e+01  3.67742956e-01  9.45060000e+00  3.58037759e-01  1.86106225e-01  5.88753065e-02  6.55310366e-02  3.24209803e+05 
 4.01428038e+14  1.17522171e+34  1.28021000e+01  3.75400935e-01  9.48160000e+00  3.65820380e-01  1.88838994e-01  5.68898871e-02  6.72820739e-02  2.94711493e+05 
 4.05414737e+14  1.21091743e+34  1.27571000e+01  3.83136610e-01  9.51260000e+00  3.73683324e-01  1.91525298e-01  5.49605315e-02  6.89969418e-02  2.68157384e+05 
 4.09401435e+14  1.24731147e+34  1.27141000e+01  3.90938623e-01  9.54260000e+00  3.81593557e-01  1.94189047e-01  5.32026109e-02  7.06960750e-02  2.44258058e+05 
 4.13388134e+14  1.28439703e+34  1.26741000e+01  3.98802540e-01  9.57260000e+00  3.89569600e-01  1.96795324e-01  5.14872567e-02  7.23462375e-02  2.22730861e+05 
 4.17374833e+14  1.32217946e+34  1.26371000e+01  4.06726594e-01  9.60260000e+00  3.97610009e-01  1.99339243e-01  4.98112393e-02  7.39406782e-02  2.03318114e+05 
 4.21361531e+14  1.36066408e+34  1.26011000e+01  4.14709034e-01  9.63260000e+00  4.05713344e-01  2.01880093e-01  4.81716270e-02  7.55326538e-02  1.85792396e+05 
 4.25348230e+14  1.39985616e+34  1.25671000e+01  4.22748124e-01  9.66160000e+00  4.13854839e-01  2.04383522e-01  4.66812856e-02  7.70890732e-02  1.69952717e+05 
 4.29334928e+14  1.43976093e+34  1.25361000e+01  4.30842148e-01  9.69060000e+00  4.22056069e-01  2.06813275e-01  4.52193404e-02  7.85740566e-02  1.55621244e+05 
 4.33321627e+14  1.48038357e+34  1.25061000e+01  4.38989392e-01  9.71960000e+00  4.30315583e-01  2.09231680e-01  4.37836484e-02  8.00451483e-02  1.42640466e+05 
 4.37308325e+14  1.52176421e+34  1.24781000e+01  4.47195066e-01  9.74760000e+00  4.38614659e-01  2.11604257e-01  4.24849494e-02  8.14676933e-02  1.30861258e+05 
 4.41295024e+14  1.56390657e+34  1.24521000e+01  4.55457021e-01  9.77560000e+00  4.46974867e-01  2.13927820e-01  4.12072701e-02  8.28373110e-02  1.20162890e+05 
 4.45281723e+14  1.60678247e+34  1.24271000e+01  4.63766964e-01  9.80360000e+00  4.55388583e-01  2.16232985e-01  3.99476176e-02  8.41832288e-02  1.10444446e+05 
 4.49268421e+14  1.65039687e+34  1.24031000e+01  4.72123229e-01  9.83060000e+00  4.63830252e-01  2.18518070e-01  3.88118086e-02  8.55031004e-02  1.01607233e+05 
 4.53255120e+14  1.69475470e+34  1.23811000e+01  4.80524166e-01  9.85760000e+00  4.72322275e-01  2.20745753e-01  3.76886436e-02  8.67595649e-02  9.35633437e+04 
 4.57241818e+14  1.74632469e+34  1.23581000e+01  4.90183565e-01  9.88860000e+00  4.82095960e-01  2.23230168e-01  3.64058043e-02  8.81245635e-02  8.52373922e+04 
 4.61228517e+14  1.83136716e+34  1.23221000e+01  5.06063967e-01  9.93760000e+00  4.98136250e-01  2.27269427e-01  3.45230052e-02  9.03142322e-02  7.34042388e+04 
 4.65215215e+14  1.93407961e+34  1.22861000e+01  5.25388702e-01  9.99560000e+00  5.17636499e-01  2.31955523e-01  3.24648792e-02  9.27356649e-02  6.15859649e+04 
 4.69201914e+14  2.04134358e+34  1.22551000e+01  5.45697208e-01  1.00556000e+01  5.38123405e-01  2.36696975e-01  3.04849742e-02  9.50775255e-02  5.15788777e+04 
 4.73188613e+14  2.15345316e+34  1.22291000e+01  5.67008285e-01  1.01176000e+01  5.59613769e-01  2.41496644e-01  2.85916588e-02  9.73345558e-02  4.31380877e+04 
 4.77175311e+14  2.27065710e+34  1.22081000e+01  5.89329356e-01  1.01816000e+01  5.82115372e-01  2.46350176e-01  2.67839257e-02  9.94952286e-02  3.60429765e+04 
 4.81162010e+14  2.39285467e+34  1.21921000e+01  6.12598165e-01  1.02466000e+01  6.05545686e-01  2.51237071e-01  2.51342243e-02  1.01540260e-01  3.01106947e+04 
 4.85148708e+14  2.52019091e+34  1.21821000e+01  6.36796623e-01  1.03136000e+01  6.29915982e-01  2.56100061e-01  2.35367589e-02  1.03408111e-01  2.51611235e+04 
 4.89135407e+14  2.65281201e+34  1.21761000e+01  6.61904570e-01  1.03816000e+01  6.55183633e-01  2.61005090e-01  2.20651407e-02  1.05162400e-01  2.10374454e+04 
 4.93122105e+14  2.79086510e+34  1.21751000e+01  6.87899885e-01  1.04506000e+01  6.81330387e-01  2.65892069e-01  2.07006570e-02  1.06740332e-01  1.76048946e+04 
 4.97108804e+14  2.93449815e+34  1.21781000e+01  7.14758562e-01  1.05206000e+01  7.08336520e-01  2.70785513e-01  1.94251635e-02  1.08165271e-01  1.47488131e+04 
 5.01095502e+14  3.08385975e+34  1.21861000e+01  7.42454790e-01  1.05906000e+01  7.36152740e-01  2.75621837e-01  1.83005914e-02  1.09373496e-01  1.23724041e+04 
 5.05082201e+14  3.23909900e+34  1.21971000e+01  7.70961049e-01  1.06626000e+01  7.64811929e-01  2.80471958e-01  1.71511904e-02  1.10485963e-01  1.03991113e+04 
 5.09068900e+14  3.40036531e+34  1.22111000e+01  8.00248152e-01  1.07346000e+01  7.94233436e-01  2.85319067e-01  1.61185592e-02  1.11338281e-01  8.74708668e+03 
 5.13055598e+14  3.55109509e+34  1.22271000e+01  8.27277113e-01  1.07996000e+01  8.21374984e-01  2.89629835e-01  1.52622889e-02  1.11962627e-01  7.49900658e+03 
 5.17042297e+14  3.70289661e+34  1.22441000e+01  8.54097475e-01  1.08626000e+01  8.48293169e-01  2.93827676e-01  1.45027801e-02  1.12458942e-01  6.46635472e+03 
 5.21028995e+14  3.85950937e+34  1.22641000e+01  8.81344361e-01  1.09256000e+01  8.75640911e-01  2.97928232e-01  1.37775165e-02  1.12811667e-01  5.58949612e+03 
 5.25015694e+14  4.02130992e+34  1.22851000e+01  9.09044084e-01  1.09886000e+01  9.03444291e-01  3.02025994e-01  1.30846491e-02  1.13005651e-01  4.83768177e+03 
 5.29002392e+14  4.18812396e+34  1.23071000e+01  9.37127249e-01  1.10516000e+01  9.31639844e-01  3.06103591e-01  1.24102035e-02  1.13032895e-01  4.19333004e+03 
 5.32989091e+14  4.36003680e+34  1.23311000e+01  9.65569659e-01  1.11136000e+01  9.60175262e-01  3.10102326e-01  1.18140051e-02  1.12946772e-01  3.64362144e+03 
 5.36975790e+14  4.53713484e+34  1.23561000e+01  9.94347068e-01  1.11746000e+01  9.89027938e-01  3.14063498e-01  1.12866971e-02  1.12738976e-01  3.17219262e+03 
