# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39760224e+33  1.71281000e+01  2.25162212e-01  8.38160000e+00  1.75603490e-01  1.13444726e-01  3.89556508e-01  2.39332227e-02  5.78945889e+06 
 2.31544924e+14  3.43673844e+33  1.70711000e+01  2.26580022e-01  8.39860000e+00  1.77151010e-01  1.14355127e-01  3.86670633e-01  2.43705589e-02  5.61866749e+06 
 2.33089849e+14  3.47587463e+33  1.70161000e+01  2.27980470e-01  8.41460000e+00  1.78655591e-01  1.15243488e-01  3.84005444e-01  2.48007111e-02  5.45562404e+06 
 2.34634773e+14  3.51501083e+33  1.69631000e+01  2.29363810e-01  8.43060000e+00  1.80157683e-01  1.16109025e-01  3.81298940e-01  2.52229175e-02  5.29987151e+06 
 2.36179698e+14  3.55414703e+33  1.69111000e+01  2.30730291e-01  8.44560000e+00  1.81616245e-01  1.16964803e-01  3.78815130e-01  2.56439997e-02  5.15098591e+06 
 2.37724622e+14  3.59275662e+33  1.68621000e+01  2.32062006e-01  8.46060000e+00  1.83060733e-01  1.17780719e-01  3.76272658e-01  2.60477955e-02  5.01045819e+06 
 2.39269547e+14  3.63071901e+33  1.68141000e+01  2.33355021e-01  8.47460000e+00  1.84447023e-01  1.18583466e-01  3.73932034e-01  2.64487964e-02  4.87816711e+06 
 2.40814471e+14  3.66868141e+33  1.67681000e+01  2.34631879e-01  8.48860000e+00  1.85830051e-01  1.19360725e-01  3.71554240e-01  2.68391435e-02  4.75139585e+06 
 2.42359396e+14  3.70664380e+33  1.67231000e+01  2.35892827e-01  8.50260000e+00  1.87209856e-01  1.20126144e-01  3.69139927e-01  2.72262268e-02  4.62984122e+06 
 2.43904320e+14  3.74460619e+33  1.66791000e+01  2.37138109e-01  8.51560000e+00  1.88544734e-01  1.20879403e-01  3.66953451e-01  2.76097119e-02  4.51322055e+06 
 2.45449245e+14  3.78256859e+33  1.66371000e+01  2.38367967e-01  8.52860000e+00  1.89876200e-01  1.21605572e-01  3.64731932e-01  2.79808538e-02  4.40127001e+06 
 2.46994169e+14  3.81927555e+33  1.65961000e+01  2.39542311e-01  8.54160000e+00  1.91178231e-01  1.22315047e-01  3.62437333e-01  2.83468432e-02  4.29726487e+06 
 2.48539093e+14  3.85575012e+33  1.65571000e+01  2.40694258e-01  8.55360000e+00  1.92429722e-01  1.22995755e-01  3.60366754e-01  2.86992492e-02  4.19789548e+06 
 2.50084018e+14  3.89222469e+33  1.65191000e+01  2.41831507e-01  8.56460000e+00  1.93635185e-01  1.23662696e-01  3.58528101e-01  2.90462647e-02  4.10228820e+06 
 2.51628942e+14  3.92869926e+33  1.64821000e+01  2.42954290e-01  8.57660000e+00  1.94879015e-01  1.24315575e-01  3.56394184e-01  2.93875588e-02  4.01025279e+06 
 2.53173867e+14  3.96517383e+33  1.64461000e+01  2.44062840e-01  8.58760000e+00  1.96076702e-01  1.24954106e-01  3.54493407e-01  2.97228059e-02  3.92161103e+06 
 2.54718791e+14  4.00121983e+33  1.64111000e+01  2.45144571e-01  8.59860000e+00  1.97262001e-01  1.25576971e-01  3.52551166e-01  3.00515698e-02  3.83718381e+06 
 2.56263716e+14  4.03586096e+33  1.63781000e+01  2.46170582e-01  8.60860000e+00  1.98372702e-01  1.26166217e-01  3.50807261e-01  3.03640702e-02  3.75893831e+06 
 2.57808640e+14  4.07050210e+33  1.63451000e+01  2.47183125e-01  8.61860000e+00  1.99479175e-01  1.26755749e-01  3.49035702e-01  3.06788242e-02  3.68341718e+06 
 2.59353565e+14  4.10514324e+33  1.63141000e+01  2.48182415e-01  8.62860000e+00  2.00581495e-01  1.27314371e-01  3.47236903e-01  3.09768581e-02  3.61049143e+06 
 2.60898489e+14  4.13978437e+33  1.62831000e+01  2.49168667e-01  8.63760000e+00  2.01636788e-01  1.27872943e-01  3.45675403e-01  3.12767418e-02  3.54004016e+06 
 2.62443414e+14  4.17442551e+33  1.62531000e+01  2.50142097e-01  8.64660000e+00  2.02687873e-01  1.28415701e-01  3.44087644e-01  3.15687872e-02  3.47194934e+06 
 2.63988338e+14  4.20769773e+33  1.62241000e+01  2.51064933e-01  8.65560000e+00  2.03708695e-01  1.28939783e-01  3.42444216e-01  3.18526934e-02  3.40868860e+06 
 2.65533262e+14  4.24012694e+33  1.61971000e+01  2.51952132e-01  8.66360000e+00  2.04665944e-01  1.29430144e-01  3.41022527e-01  3.21183723e-02  3.34902227e+06 
 2.67078187e+14  4.27255615e+33  1.61701000e+01  2.52827315e-01  8.67160000e+00  2.05618785e-01  1.29920058e-01  3.39577569e-01  3.23852888e-02  3.29124126e+06 
 2.68623111e+14  4.30498536e+33  1.61441000e+01  2.53690676e-01  8.67960000e+00  2.06567302e-01  1.30393389e-01  3.38109671e-01  3.26433387e-02  3.23526320e+06 
 2.70168036e+14  4.33741457e+33  1.61191000e+01  2.54542411e-01  8.68760000e+00  2.07511570e-01  1.30849910e-01  3.36619203e-01  3.28922454e-02  3.18101037e+06 
 2.71712960e+14  4.36984378e+33  1.60941000e+01  2.55382715e-01  8.69560000e+00  2.08451660e-01  1.31305725e-01  3.35106575e-01  3.31420391e-02  3.12840942e+06 
