# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36007424e+33  1.60521000e+01  1.98529998e-01  8.59060000e+00  1.83220698e-01  1.11630626e-01  1.54192785e-01  2.33232741e-02  7.65396533e+06 
 2.31634748e+14  3.42203537e+33  1.59551000e+01  2.01079225e-01  8.61760000e+00  1.85859361e-01  1.13475071e-01  1.51447045e-01  2.42172836e-02  7.23361586e+06 
 2.33269495e+14  3.48621523e+33  1.58591000e+01  2.03700376e-01  8.64360000e+00  1.88532017e-01  1.15351816e-01  1.49049351e-01  2.51446354e-02  6.83041765e+06 
 2.34904243e+14  3.55039509e+33  1.57681000e+01  2.06302303e-01  8.66960000e+00  1.91200899e-01  1.17184099e-01  1.46592887e-01  2.60665900e-02  6.45697408e+06 
 2.36538990e+14  3.61457495e+33  1.56821000e+01  2.08884678e-01  8.69560000e+00  1.93865595e-01  1.18967760e-01  1.44079111e-01  2.69793623e-02  6.11066148e+06 
 2.38173738e+14  3.67875481e+33  1.55991000e+01  2.11447217e-01  8.72060000e+00  1.96496042e-01  1.20729602e-01  1.41761848e-01  2.78969063e-02  5.78911622e+06 
 2.39808485e+14  3.74306539e+33  1.55211000e+01  2.13994838e-01  8.74460000e+00  1.99095231e-01  1.22436730e-01  1.39647102e-01  2.87990329e-02  5.48961993e+06 
 2.41443233e+14  3.81062755e+33  1.54421000e+01  2.16651281e-01  8.77060000e+00  2.01844521e-01  1.24205390e-01  1.37169817e-01  2.97489243e-02  5.19714865e+06 
 2.43077980e+14  3.87818972e+33  1.53671000e+01  2.19288579e-01  8.79460000e+00  2.04529376e-01  1.25930621e-01  1.35136642e-01  3.06892170e-02  4.92531154e+06 
 2.44712728e+14  3.94575188e+33  1.52951000e+01  2.21906431e-01  8.81860000e+00  2.07209105e-01  1.27625874e-01  1.33046798e-01  3.16269252e-02  4.67237312e+06 
 2.46347475e+14  4.01331405e+33  1.52261000e+01  2.24504576e-01  8.84260000e+00  2.09883362e-01  1.29288794e-01  1.30901854e-01  3.25596840e-02  4.43676024e+06 
 2.47982223e+14  4.08087621e+33  1.51601000e+01  2.27082793e-01  8.86560000e+00  2.12521151e-01  1.30917021e-01  1.28949050e-01  3.34850471e-02  4.21704741e+06 
 2.49616970e+14  4.15105506e+33  1.50951000e+01  2.29740542e-01  8.88960000e+00  2.15258421e-01  1.32562609e-01  1.26838063e-01  3.44314969e-02  4.00420261e+06 
 2.51251718e+14  4.22210733e+33  1.50321000e+01  2.32412371e-01  8.91260000e+00  2.17984602e-01  1.34194634e-01  1.24964765e-01  3.53817823e-02  3.80320871e+06 
 2.52886465e+14  4.29315961e+33  1.49721000e+01  2.35064911e-01  8.93560000e+00  2.20705117e-01  1.35787119e-01  1.23037994e-01  3.63195696e-02  3.61562722e+06 
 2.54521213e+14  4.36421189e+33  1.49141000e+01  2.37697919e-01  8.95760000e+00  2.23388309e-01  1.37356155e-01  1.21300719e-01  3.72546703e-02  3.44038827e+06 
 2.56155960e+14  4.43526416e+33  1.48581000e+01  2.40311189e-01  8.97960000e+00  2.26064890e-01  1.38900253e-01  1.19510970e-01  3.81854322e-02  3.27651765e+06 
 2.57790708e+14  4.50794006e+33  1.48041000e+01  2.42963913e-01  9.00160000e+00  2.28779874e-01  1.40429386e-01  1.17748348e-01  3.91152419e-02  3.11971975e+06 
 2.59425456e+14  4.58258208e+33  1.47501000e+01  2.45669330e-01  9.02360000e+00  2.31543514e-01  1.41983236e-01  1.16029045e-01  4.00708580e-02  2.96904746e+06 
 2.61060203e+14  4.65722409e+33  1.46991000e+01  2.48355642e-01  9.04560000e+00  2.34300995e-01  1.43489652e-01  1.14259455e-01  4.10048443e-02  2.82805024e+06 
 2.62694951e+14  4.73186611e+33  1.46491000e+01  2.51022622e-01  9.06660000e+00  2.37019900e-01  1.44985947e-01  1.12677269e-01  4.19429480e-02  2.69598670e+06 
 2.64329698e+14  4.80650812e+33  1.46021000e+01  2.53670075e-01  9.08760000e+00  2.39731726e-01  1.46431333e-01  1.11045823e-01  4.28550802e-02  2.57217848e+06 
 2.65964446e+14  4.88168854e+33  1.45561000e+01  2.56316750e-01  9.10760000e+00  2.42418435e-01  1.47867828e-01  1.09623824e-01  4.37700402e-02  2.45519245e+06 
 2.67599193e+14  4.96001427e+33  1.45101000e+01  2.59054747e-01  9.12860000e+00  2.45215840e-01  1.49333052e-01  1.08054524e-01  4.47106267e-02  2.34084893e+06 
 2.69233941e+14  5.03834000e+33  1.44661000e+01  2.61773838e-01  9.14960000e+00  2.48006628e-01  1.50764406e-01  1.06437991e-01  4.56360620e-02  2.23358588e+06 
 2.70868688e+14  5.11666573e+33  1.44241000e+01  2.64473809e-01  9.16960000e+00  2.50757639e-01  1.52160476e-01  1.05006833e-01  4.65444526e-02  2.13288077e+06 
 2.72503436e+14  5.19499145e+33  1.43831000e+01  2.67154472e-01  9.18960000e+00  2.53501142e-01  1.53541192e-01  1.03529440e-01  4.74503751e-02  2.03825391e+06 
 2.74138183e+14  5.27331718e+33  1.43431000e+01  2.69815669e-01  9.20860000e+00  2.56203774e-01  1.54905893e-01  1.02236207e-01  4.83529728e-02  1.94926486e+06 
 2.75772931e+14  5.28679986e+33  1.43371000e+01  2.70271703e-01  9.21260000e+00  2.56692271e-01  1.55122147e-01  1.01841982e-01  4.84946641e-02  1.93448790e+06 
 2.77407678e+14  5.28711141e+33  1.43371000e+01  2.70281926e-01  9.21260000e+00  2.56700255e-01  1.55124085e-01  1.01853648e-01  4.84955684e-02  1.93415815e+06 
 2.79042426e+14  5.28742295e+33  1.43361000e+01  2.70291921e-01  9.21260000e+00  2.56708061e-01  1.55147623e-01  1.01865062e-01  4.85133694e-02  1.93383584e+06 
 2.80677173e+14  5.28773449e+33  1.43361000e+01  2.70301692e-01  9.21260000e+00  2.56715693e-01  1.55149473e-01  1.01876202e-01  4.85142314e-02  1.93352068e+06 
 2.82311921e+14  5.28804604e+33  1.43361000e+01  2.70311245e-01  9.21260000e+00  2.56723156e-01  1.55151279e-01  1.01887084e-01  4.85150725e-02  1.93321257e+06 
 2.83946668e+14  5.28835758e+33  1.43361000e+01  2.70320583e-01  9.21260000e+00  2.56730452e-01  1.55153042e-01  1.01897714e-01  4.85158929e-02  1.93291136e+06 
 2.85581416e+14  5.28866912e+33  1.43361000e+01  2.70329712e-01  9.21260000e+00  2.56737586e-01  1.55154764e-01  1.01908096e-01  4.85166929e-02  1.93261689e+06 
 2.87216163e+14  5.28898066e+33  1.43361000e+01  2.70338635e-01  9.21260000e+00  2.56744561e-01  1.55156444e-01  1.01918233e-01  4.85174727e-02  1.93232903e+06 
 2.88850911e+14  5.28929221e+33  1.43361000e+01  2.70347356e-01  9.21260000e+00  2.56751380e-01  1.55158084e-01  1.01928132e-01  4.85182326e-02  1.93204762e+06 
 2.90485659e+14  5.29340795e+33  1.43341000e+01  2.70459159e-01  9.21360000e+00  2.56872030e-01  1.55222241e-01  1.01825643e-01  4.85616976e-02  1.92843907e+06 
 2.92120406e+14  5.30256522e+33  1.43301000e+01  2.70703891e-01  9.21560000e+00  2.57130297e-01  1.55353899e-01  1.01641970e-01  4.86499934e-02  1.92054629e+06 
 2.93755154e+14  5.31170032e+33  1.43271000e+01  2.70942906e-01  9.21660000e+00  2.57351368e-01  1.55462208e-01  1.01677813e-01  4.87203749e-02  1.91285274e+06 
 2.95389901e+14  5.32078422e+33  1.43231000e+01  2.71175619e-01  9.21860000e+00  2.57601048e-01  1.55590559e-01  1.01475724e-01  4.88068638e-02  1.90537825e+06 
 2.97024649e+14  5.32985559e+33  1.43201000e+01  2.71403169e-01  9.22060000e+00  2.57847036e-01  1.55695775e-01  1.01265862e-01  4.88755482e-02  1.89808521e+06 
 2.98659396e+14  5.33886754e+33  1.43171000e+01  2.71624515e-01  9.22160000e+00  2.58055297e-01  1.55799411e-01  1.01275488e-01  4.89433824e-02  1.89100568e+06 
 3.00294144e+14  5.34787626e+33  1.43131000e+01  2.71841167e-01  9.22360000e+00  2.58293393e-01  1.55923544e-01  1.01049715e-01  4.90276243e-02  1.88408991e+06 
 3.01928891e+14  5.35681765e+33  1.43101000e+01  2.72051733e-01  9.22460000e+00  2.58493801e-01  1.56024398e-01  1.01043608e-01  4.90939650e-02  1.87738069e+06 
 3.03563639e+14  5.36575904e+33  1.43071000e+01  2.72257889e-01  9.22660000e+00  2.58724265e-01  1.56124039e-01  1.00802713e-01  4.91596333e-02  1.87082306e+06 
 3.05198386e+14  5.37463692e+33  1.43041000e+01  2.72458326e-01  9.22760000e+00  2.58917292e-01  1.56222270e-01  1.00781893e-01  4.92245531e-02  1.86445724e+06 
 3.06833134e+14  5.38350909e+33  1.43011000e+01  2.72654440e-01  9.22860000e+00  2.59107196e-01  1.56319329e-01  1.00754570e-01  4.92888260e-02  1.85823741e+06 
 3.08467881e+14  5.39232766e+33  1.42981000e+01  2.72845312e-01  9.23060000e+00  2.59326495e-01  1.56415085e-01  1.00492015e-01  4.93524060e-02  1.85219148e+06 
 3.10102629e+14  5.40113191e+33  1.42951000e+01  2.73031864e-01  9.23160000e+00  2.59509417e-01  1.56509693e-01  1.00450939e-01  4.94153569e-02  1.84628881e+06 
 3.11737376e+14  5.40989214e+33  1.42931000e+01  2.73213624e-01  9.23260000e+00  2.59688816e-01  1.56581184e-01  1.00403069e-01  4.94603575e-02  1.84054327e+06 
 3.13372124e+14  5.41862973e+33  1.42901000e+01  2.73391096e-01  9.23360000e+00  2.59865089e-01  1.56673454e-01  1.00348978e-01  4.95220327e-02  1.83493781e+06 
 3.15006871e+14  5.42733253e+33  1.42871000e+01  2.73564128e-01  9.23460000e+00  2.60038105e-01  1.56764595e-01  1.00288571e-01  4.95831007e-02  1.82947611e+06 
 3.16641619e+14  5.43600469e+33  1.42851000e+01  2.73732956e-01  9.23560000e+00  2.60208047e-01  1.56832699e-01  1.00222113e-01  4.96262146e-02  1.82414986e+06 
 3.18276367e+14  5.44465097e+33  1.42821000e+01  2.73897720e-01  9.23660000e+00  2.60375022e-01  1.56921699e-01  1.00149809e-01  4.96861111e-02  1.81895371e+06 
 3.19911114e+14  5.45325888e+33  1.42791000e+01  2.74058275e-01  9.23760000e+00  2.60538904e-01  1.57009644e-01  1.00071573e-01  4.97454439e-02  1.81389133e+06 
 3.21545862e+14  5.46184953e+33  1.42771000e+01  2.74215119e-01  9.23860000e+00  2.60700089e-01  1.57074606e-01  9.99879087e-02  4.97868040e-02  1.80894623e+06 
