# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68272971e+33  1.83141000e+01  1.39380864e-01  7.35460000e+00  1.24900115e-01  6.64441390e-02  2.08615234e-01  6.85419762e-03  2.54939506e+07 
 2.32427199e+14  2.76741954e+33  1.79381000e+01  1.42724863e-01  7.40360000e+00  1.28373685e-01  6.98153763e-02  2.01869001e-01  7.70499614e-03  2.29469431e+07 
 2.34854398e+14  2.85358041e+33  1.75931000e+01  1.46100160e-01  7.45060000e+00  1.31843066e-01  7.31644627e-02  1.95821599e-01  8.60721312e-03  2.06961394e+07 
 2.37281596e+14  2.94137954e+33  1.72751000e+01  1.49512218e-01  7.49760000e+00  1.35364179e-01  7.64942868e-02  1.89852859e-01  9.56108113e-03  1.86979852e+07 
 2.39708795e+14  3.03131282e+33  1.69811000e+01  1.52979212e-01  7.54360000e+00  1.38921986e-01  7.98070000e-02  1.84303099e-01  1.05664571e-02  1.69108241e+07 
 2.42135994e+14  3.12250526e+33  1.67101000e+01  1.56467021e-01  7.58960000e+00  1.42520773e-01  8.30798435e-02  1.78772053e-01  1.16154791e-02  1.53245129e+07 
 2.44563193e+14  3.21369770e+33  1.64631000e+01  1.59925553e-01  7.63360000e+00  1.46070791e-01  8.62656555e-02  1.73738503e-01  1.26900166e-02  1.39315470e+07 
 2.46990392e+14  3.30489014e+33  1.62381000e+01  1.63353231e-01  7.67660000e+00  1.49597099e-01  8.93555710e-02  1.68888627e-01  1.37824320e-02  1.27037417e+07 
 2.49417590e+14  3.40049430e+33  1.60221000e+01  1.66915041e-01  7.72060000e+00  1.53267977e-01  9.25047782e-02  1.64002088e-01  1.49468933e-02  1.15674901e+07 
 2.51844789e+14  3.49656748e+33  1.58221000e+01  1.70464180e-01  7.76260000e+00  1.56898079e-01  9.55922655e-02  1.59627272e-01  1.61388661e-02  1.05583575e+07 
 2.54271988e+14  3.59264066e+33  1.56391000e+01  1.73981636e-01  7.80360000e+00  1.60501674e-01  9.85813501e-02  1.55417147e-01  1.73396389e-02  9.66384962e+06 
 2.56699187e+14  3.69061548e+33  1.54681000e+01  1.77535300e-01  7.84460000e+00  1.64153849e-01  1.01529749e-01  1.51226987e-01  1.85688695e-02  8.85350231e+06 
 2.59126385e+14  3.79203250e+33  1.53031000e+01  1.81182294e-01  7.88460000e+00  1.67864430e-01  1.04517510e-01  1.47467327e-01  1.98607982e-02  8.10743336e+06 
 2.61553584e+14  3.89344951e+33  1.51521000e+01  1.84797282e-01  7.92460000e+00  1.71576225e-01  1.07399242e-01  1.43571598e-01  2.11493427e-02  7.44305958e+06 
 2.63980783e+14  3.99486652e+33  1.50121000e+01  1.88379047e-01  7.96260000e+00  1.75227035e-01  1.10200051e-01  1.40115484e-01  2.24420479e-02  6.84975654e+06 
 2.66407982e+14  4.10079000e+33  1.48761000e+01  1.92085769e-01  8.00160000e+00  1.79017962e-01  1.13047108e-01  1.36561872e-01  2.37966925e-02  6.29585144e+06 
 2.68835181e+14  4.20782266e+33  1.47491000e+01  1.95799214e-01  8.03960000e+00  1.82805364e-01  1.15832924e-01  1.33234980e-01  2.51607662e-02  5.79515587e+06 
