# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56692171e+33  1.65751000e+01  2.28146506e-01  8.24160000e+00  1.74351112e-01  1.19763863e-01  4.15066567e-01  2.72298950e-02  5.23390728e+06 
 2.30551434e+14  3.58664204e+33  1.65481000e+01  2.28923445e-01  8.25160000e+00  1.75211884e-01  1.20255249e-01  4.13348105e-01  2.74824484e-02  5.15125588e+06 
 2.31102868e+14  3.60636237e+33  1.65221000e+01  2.29698089e-01  8.26060000e+00  1.76033283e-01  1.20734053e-01  4.11874127e-01  2.77290725e-02  5.07040964e+06 
 2.31654303e+14  3.62626188e+33  1.64961000e+01  2.30477450e-01  8.26960000e+00  1.76859231e-01  1.21215644e-01  4.10402224e-01  2.79782755e-02  4.99060880e+06 
 2.32205737e+14  3.64683770e+33  1.64691000e+01  2.31281052e-01  8.27960000e+00  1.77741561e-01  1.21717342e-01  4.08701871e-01  2.82394101e-02  4.90990470e+06 
 2.32757171e+14  3.66741351e+33  1.64431000e+01  2.32082464e-01  8.28860000e+00  1.78584346e-01  1.22206276e-01  4.07246414e-01  2.84944407e-02  4.83098150e+06 
 2.33308605e+14  3.68798933e+33  1.64171000e+01  2.32881678e-01  8.29860000e+00  1.79467864e-01  1.22697161e-01  4.05536054e-01  2.87518755e-02  4.75379191e+06 
 2.33860039e+14  3.70856515e+33  1.63921000e+01  2.33678689e-01  8.30760000e+00  1.80311622e-01  1.23174977e-01  4.04070847e-01  2.90028918e-02  4.67828976e+06 
 2.34411473e+14  3.72914096e+33  1.63661000e+01  2.34473491e-01  8.31660000e+00  1.81155798e-01  1.23669715e-01  4.02600857e-01  2.92651190e-02  4.60443057e+06 
 2.34962908e+14  3.74971678e+33  1.63411000e+01  2.35266078e-01  8.32660000e+00  1.82040935e-01  1.24151242e-01  4.00875726e-01  2.95207918e-02  4.53217071e+06 
 2.35514342e+14  3.77029259e+33  1.63171000e+01  2.36056444e-01  8.33560000e+00  1.82886000e-01  1.24619321e-01  3.99396091e-01  2.97696575e-02  4.46146810e+06 
 2.36065776e+14  3.79086841e+33  1.62931000e+01  2.36844585e-01  8.34460000e+00  1.83731443e-01  1.25089078e-01  3.97911713e-01  3.00206796e-02  4.39228197e+06 
 2.36617210e+14  3.81144423e+33  1.62691000e+01  2.37630497e-01  8.35360000e+00  1.84577254e-01  1.25560521e-01  3.96422607e-01  3.02738781e-02  4.32457271e+06 
 2.37168644e+14  3.83202004e+33  1.62451000e+01  2.38414174e-01  8.36260000e+00  1.85423421e-01  1.26033658e-01  3.94928783e-01  3.05292735e-02  4.25830184e+06 
 2.37720078e+14  3.85259586e+33  1.62221000e+01  2.39195612e-01  8.37160000e+00  1.86269932e-01  1.26492900e-01  3.93430246e-01  3.07773974e-02  4.19343198e+06 
 2.38271513e+14  3.87317168e+33  1.61991000e+01  2.39974808e-01  8.37960000e+00  1.87075696e-01  1.26953692e-01  3.92177866e-01  3.10275747e-02  4.12992699e+06 
 2.38822947e+14  3.89374749e+33  1.61761000e+01  2.40751759e-01  8.38860000e+00  1.87922778e-01  1.27416043e-01  3.90670043e-01  3.12798235e-02  4.06775175e+06 
 2.39374381e+14  3.91432331e+33  1.61541000e+01  2.41526462e-01  8.39760000e+00  1.88770170e-01  1.27864126e-01  3.89157556e-01  3.15244021e-02  4.00687206e+06 
 2.39925815e+14  3.93489912e+33  1.61321000e+01  2.42298913e-01  8.40560000e+00  1.89576528e-01  1.28313624e-01  3.87891468e-01  3.17709060e-02  3.94725494e+06 
 2.40477249e+14  3.95591103e+33  1.61101000e+01  2.43085447e-01  8.41460000e+00  1.90434526e-01  1.28766666e-01  3.86385405e-01  3.20200051e-02  3.88764104e+06 
 2.41028683e+14  3.97734593e+33  1.60871000e+01  2.43885649e-01  8.42360000e+00  1.91302697e-01  1.29239281e-01  3.84889890e-01  3.22817396e-02  3.82809655e+06 
 2.41580118e+14  3.99878082e+33  1.60651000e+01  2.44683693e-01  8.43260000e+00  1.92171265e-01  1.29697369e-01  3.83389768e-01  3.25355254e-02  3.76979937e+06 
 2.42131552e+14  4.02021572e+33  1.60431000e+01  2.45479574e-01  8.44060000e+00  1.92998533e-01  1.30156930e-01  3.82136374e-01  3.27913230e-02  3.71271805e+06 
 2.42682986e+14  4.04165062e+33  1.60221000e+01  2.46273287e-01  8.44960000e+00  1.93867765e-01  1.30601669e-01  3.80627223e-01  3.30388379e-02  3.65682180e+06 
 2.43234420e+14  4.06308552e+33  1.60001000e+01  2.47064828e-01  8.45860000e+00  1.94737350e-01  1.31064123e-01  3.79113567e-01  3.32986194e-02  3.60208098e+06 
 2.43785854e+14  4.08452042e+33  1.59791000e+01  2.47854192e-01  8.46660000e+00  1.95565344e-01  1.31511612e-01  3.77846851e-01  3.35499663e-02  3.54846641e+06 
 2.44337289e+14  4.10595531e+33  1.59591000e+01  2.48641376e-01  8.47560000e+00  1.96435516e-01  1.31943911e-01  3.76324292e-01  3.37926182e-02  3.49594992e+06 
