# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16251649e+33  1.78891000e+01  1.87531007e-01  7.64560000e+00  1.42210828e-01  8.97993951e-02  4.32198872e-01  1.38770783e-02  1.04098256e+07 
 2.30657082e+14  3.18736072e+33  1.78241000e+01  1.88500215e-01  7.65960000e+00  1.43271371e-01  9.05582977e-02  4.29562237e-01  1.41505793e-02  1.01583084e+07 
 2.31314165e+14  3.21220494e+33  1.77611000e+01  1.89467341e-01  7.67360000e+00  1.44333449e-01  9.13055526e-02  4.26924151e-01  1.44225156e-02  9.91486701e+06 
 2.31971247e+14  3.23902241e+33  1.76951000e+01  1.90509333e-01  7.68760000e+00  1.45444074e-01  9.21009276e-02  4.24355766e-01  1.47148555e-02  9.66069118e+06 
 2.32628330e+14  3.26589251e+33  1.76291000e+01  1.91551752e-01  7.70260000e+00  1.46591978e-01  9.29061971e-02  4.21536340e-01  1.50144554e-02  9.41451655e+06 
 2.33285412e+14  3.29276260e+33  1.75661000e+01  1.92592490e-01  7.71660000e+00  1.47707818e-01  9.36892602e-02  4.18968780e-01  1.53083887e-02  9.17651695e+06 
 2.33942494e+14  3.31963269e+33  1.75031000e+01  1.93631486e-01  7.73060000e+00  1.48825497e-01  9.44814652e-02  4.16400643e-01  1.56093075e-02  8.94637291e+06 
 2.34599577e+14  3.34650278e+33  1.74421000e+01  1.94668680e-01  7.74460000e+00  1.49944966e-01  9.52610700e-02  4.13831779e-01  1.59082638e-02  8.72377785e+06 
 2.35256659e+14  3.37337287e+33  1.73821000e+01  1.95704019e-01  7.75860000e+00  1.51066178e-01  9.60384616e-02  4.11262067e-01  1.62094764e-02  8.50843856e+06 
 2.35913741e+14  3.40024296e+33  1.73241000e+01  1.96737446e-01  7.77260000e+00  1.52189091e-01  9.68021756e-02  4.08691362e-01  1.65080333e-02  8.30007420e+06 
 2.36570824e+14  3.42711305e+33  1.72661000e+01  1.97768912e-01  7.78560000e+00  1.53278833e-01  9.75741492e-02  4.06373411e-01  1.68132077e-02  8.09841635e+06 
 2.37227906e+14  3.45398314e+33  1.72101000e+01  1.98798364e-01  7.79960000e+00  1.54404901e-01  9.83316085e-02  4.03800510e-01  1.71152038e-02  7.90320763e+06 
 2.37884989e+14  3.48085323e+33  1.71551000e+01  1.99825755e-01  7.81260000e+00  1.55497479e-01  9.90854334e-02  4.01480430e-01  1.74186175e-02  7.71420214e+06 
 2.38542071e+14  3.50772332e+33  1.71011000e+01  2.00851041e-01  7.82660000e+00  1.56626549e-01  9.98353260e-02  3.98904791e-01  1.77232738e-02  7.53116434e+06 
 2.39199153e+14  3.53459341e+33  1.70491000e+01  2.01874175e-01  7.83960000e+00  1.57721819e-01  1.00569183e-01  3.96582037e-01  1.80237031e-02  7.35386871e+06 
 2.39856236e+14  3.56146350e+33  1.69971000e+01  2.02895115e-01  7.85260000e+00  1.58818324e-01  1.01310177e-01  3.94257828e-01  1.83301853e-02  7.18209967e+06 
 2.40513318e+14  3.59016871e+33  1.69431000e+01  2.03983641e-01  7.86660000e+00  1.59995229e-01  1.02091083e-01  3.91744904e-01  1.86558971e-02  7.00442023e+06 
 2.41170400e+14  3.61924184e+33  1.68891000e+01  2.05084392e-01  7.88060000e+00  1.61182749e-01  1.02881752e-01  3.89244594e-01  1.89889132e-02  6.83027170e+06 
 2.41827483e+14  3.64831496e+33  1.68371000e+01  2.06183356e-01  7.89460000e+00  1.62372112e-01  1.03655940e-01  3.86743351e-01  1.93175159e-02  6.66174639e+06 
 2.42484565e+14  3.67738809e+33  1.67861000e+01  2.07280474e-01  7.90760000e+00  1.63527340e-01  1.04425388e-01  3.84496326e-01  1.96470106e-02  6.49863170e+06 
 2.43141648e+14  3.70646121e+33  1.67351000e+01  2.08375688e-01  7.92160000e+00  1.64720108e-01  1.05202354e-01  3.81993082e-01  1.99831575e-02  6.34072347e+06 
 2.43798730e+14  3.73553434e+33  1.66861000e+01  2.09468944e-01  7.93460000e+00  1.65878398e-01  1.05961500e-01  3.79744052e-01  2.03139176e-02  6.18782560e+06 
 2.44455812e+14  3.76460746e+33  1.66381000e+01  2.10560188e-01  7.94760000e+00  1.67038087e-01  1.06714949e-01  3.77493924e-01  2.06449222e-02  6.03975029e+06 
 2.45112895e+14  3.79368059e+33  1.65901000e+01  2.11649369e-01  7.96160000e+00  1.68235552e-01  1.07475334e-01  3.74986911e-01  2.09822648e-02  5.89631761e+06 
 2.45769977e+14  3.82275371e+33  1.65441000e+01  2.12736439e-01  7.97460000e+00  1.69398046e-01  1.08216541e-01  3.72734082e-01  2.13131819e-02  5.75735462e+06 
 2.46427059e+14  3.85182684e+33  1.64991000e+01  2.13821350e-01  7.98760000e+00  1.70561820e-01  1.08951075e-01  3.70479793e-01  2.16436389e-02  5.62269595e+06 
 2.47084142e+14  3.88089996e+33  1.64541000e+01  2.14904056e-01  7.99960000e+00  1.71690071e-01  1.09691940e-01  3.68479790e-01  2.19800675e-02  5.49218303e+06 
 2.47741224e+14  3.90997309e+33  1.64101000e+01  2.15984514e-01  8.01260000e+00  1.72856184e-01  1.10425722e-01  3.66222286e-01  2.23157761e-02  5.36566361e+06 
 2.48398307e+14  3.93904622e+33  1.63681000e+01  2.17062684e-01  8.02560000e+00  1.74023471e-01  1.11138510e-01  3.63962990e-01  2.26435902e-02  5.24299173e+06 
 2.49055389e+14  3.96970791e+33  1.63231000e+01  2.18197454e-01  8.03860000e+00  1.75229539e-01  1.11906138e-01  3.61760284e-01  2.30003210e-02  5.11760886e+06 
 2.49712471e+14  4.00115237e+33  1.62791000e+01  2.19359348e-01  8.05160000e+00  1.76455673e-01  1.12670607e-01  3.59585152e-01  2.33575199e-02  4.99305471e+06 
 2.50369554e+14  4.03259683e+33  1.62351000e+01  2.20519360e-01  8.06560000e+00  1.77720730e-01  1.13441659e-01  3.57152741e-01  2.37211525e-02  4.87242758e+06 
