# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56887953e+33  1.99071000e+01  1.49733725e-01  6.60760000e+00  9.56556321e-02  6.42726548e-02  5.87589998e-01  6.34310824e-03  2.50214425e+07 
 2.30657620e+14  2.58295886e+33  1.98411000e+01  1.50206672e-01  6.61660000e+00  9.61687293e-02  6.47305614e-02  5.85835732e-01  6.44977112e-03  2.46317515e+07 
 2.31315240e+14  2.59703818e+33  1.97781000e+01  1.50677584e-01  6.62560000e+00  9.66824140e-02  6.51732296e-02  5.84075218e-01  6.55367219e-03  2.42511698e+07 
 2.31972859e+14  2.61111751e+33  1.97151000e+01  1.51146466e-01  6.63460000e+00  9.71966858e-02  6.56200808e-02  5.82308375e-01  6.65963425e-03  2.38794159e+07 
 2.32630479e+14  2.62519683e+33  1.96531000e+01  1.51613323e-01  6.64360000e+00  9.77115407e-02  6.60644387e-02  5.80535175e-01  6.76597955e-03  2.35162220e+07 
 2.33288099e+14  2.63907182e+33  1.95931000e+01  1.52071413e-01  6.65260000e+00  9.82235939e-02  6.64989309e-02  5.78749283e-01  6.87088924e-03  2.31664348e+07 
 2.33945719e+14  2.65274380e+33  1.95351000e+01  1.52520764e-01  6.66160000e+00  9.87328203e-02  6.69232023e-02  5.76950676e-01  6.97420726e-03  2.28295085e+07 
 2.34603338e+14  2.66641578e+33  1.94781000e+01  1.52968083e-01  6.66960000e+00  9.92109118e-02  6.73442470e-02  5.75392706e-01  7.07760535e-03  2.25000535e+07 
 2.35260958e+14  2.68008777e+33  1.94221000e+01  1.53413378e-01  6.67860000e+00  9.97210882e-02  6.77619096e-02  5.73581531e-01  7.18102253e-03  2.21778498e+07 
 2.35918578e+14  2.69375975e+33  1.93671000e+01  1.53856656e-01  6.68660000e+00  1.00199966e-01  6.81760360e-02  5.72011840e-01  7.28439721e-03  2.18626864e+07 
 2.36576198e+14  2.70743174e+33  1.93121000e+01  1.54297927e-01  6.69460000e+00  1.00679195e-01  6.85935749e-02  5.70436457e-01  7.38957884e-03  2.15543594e+07 
 2.37233818e+14  2.72110372e+33  1.92591000e+01  1.54737197e-01  6.70360000e+00  1.01190742e-01  6.90002248e-02  5.68606445e-01  7.49270909e-03  2.12526734e+07 
 2.37891437e+14  2.73477571e+33  1.92061000e+01  1.55174477e-01  6.71160000e+00  1.01670746e-01  6.94101020e-02  5.67019178e-01  7.59758117e-03  2.09574387e+07 
 2.38549057e+14  2.74844769e+33  1.91541000e+01  1.55609775e-01  6.71960000e+00  1.02151097e-01  6.98159458e-02  5.65426148e-01  7.70221522e-03  2.06684736e+07 
 2.39206677e+14  2.76211967e+33  1.91031000e+01  1.56043100e-01  6.72760000e+00  1.02631792e-01  7.02175996e-02  5.63827327e-01  7.80654311e-03  2.03856021e+07 
 2.39864297e+14  2.77579166e+33  1.90531000e+01  1.56474459e-01  6.73560000e+00  1.03112830e-01  7.06149073e-02  5.62222696e-01  7.91049571e-03  2.01086548e+07 
 2.40521916e+14  2.78946364e+33  1.90031000e+01  1.56903862e-01  6.74260000e+00  1.03561860e-01  7.10151871e-02  5.60863205e-01  8.01611169e-03  1.98374678e+07 
 2.41179536e+14  2.80313563e+33  1.89551000e+01  1.57331319e-01  6.75060000e+00  1.04043501e-01  7.14033954e-02  5.59247328e-01  8.11913477e-03  1.95718833e+07 
 2.41837156e+14  2.81655108e+33  1.89071000e+01  1.57748854e-01  6.75860000e+00  1.04521299e-01  7.17938625e-02  5.57618303e-01  8.22372445e-03  1.93165904e+07 
 2.42494776e+14  2.82962541e+33  1.88621000e+01  1.58153825e-01  6.76560000e+00  1.04961260e-01  7.21634702e-02  5.56225794e-01  8.32327565e-03  1.90727966e+07 
 2.43152396e+14  2.84269973e+33  1.88171000e+01  1.58556851e-01  6.77260000e+00  1.05401343e-01  7.25355409e-02  5.54828181e-01  8.42426246e-03  1.88338312e+07 
 2.43810015e+14  2.85577405e+33  1.87731000e+01  1.58957941e-01  6.77960000e+00  1.05841550e-01  7.29023245e-02  5.53425420e-01  8.52443529e-03  1.85995663e+07 
 2.44467635e+14  2.86884837e+33  1.87301000e+01  1.59357106e-01  6.78660000e+00  1.06281883e-01  7.32636679e-02  5.52017497e-01  8.62371892e-03  1.83698783e+07 
 2.45125255e+14  2.88192270e+33  1.86871000e+01  1.59754356e-01  6.79360000e+00  1.06722343e-01  7.36272994e-02  5.50604407e-01  8.72437142e-03  1.81446473e+07 
 2.45782875e+14  2.89499702e+33  1.86451000e+01  1.60149701e-01  6.80060000e+00  1.07162929e-01  7.39852993e-02  5.49186131e-01  8.82404612e-03  1.79237582e+07 
 2.46440494e+14  2.90807134e+33  1.86031000e+01  1.60543150e-01  6.80760000e+00  1.07603642e-01  7.43455082e-02  5.47762652e-01  8.92506388e-03  1.77070991e+07 
 2.47098114e+14  2.92114566e+33  1.85621000e+01  1.60934714e-01  6.81460000e+00  1.08044482e-01  7.46998938e-02  5.46333965e-01  9.02501269e-03  1.74945621e+07 
 2.47755734e+14  2.93421998e+33  1.85221000e+01  1.61324405e-01  6.82160000e+00  1.08485447e-01  7.50483055e-02  5.44900079e-01  9.12381410e-03  1.72860424e+07 
 2.48413354e+14  2.94729431e+33  1.84821000e+01  1.61712232e-01  6.82860000e+00  1.08926538e-01  7.53987525e-02  5.43460986e-01  9.22388420e-03  1.70814387e+07 
 2.49070974e+14  2.96036863e+33  1.84431000e+01  1.62098204e-01  6.83460000e+00  1.09334522e-01  7.57430340e-02  5.42272181e-01  9.32271218e-03  1.68806532e+07 
 2.49728593e+14  2.97344295e+33  1.84041000e+01  1.62482331e-01  6.84160000e+00  1.09775801e-01  7.60892694e-02  5.40822952e-01  9.42277750e-03  1.66835911e+07 
 2.50386213e+14  2.98623346e+33  1.83661000e+01  1.62856334e-01  6.84760000e+00  1.10179321e-01  7.64286192e-02  5.39617384e-01  9.52148717e-03  1.64943276e+07 
 2.51043833e+14  2.99848841e+33  1.83311000e+01  1.63212857e-01  6.85360000e+00  1.10574261e-01  7.67437092e-02  5.38393463e-01  9.61349751e-03  1.63162593e+07 
 2.51701453e+14  3.01074336e+33  1.82961000e+01  1.63567555e-01  6.85960000e+00  1.10969128e-01  7.70603694e-02  5.37165020e-01  9.70653767e-03  1.61413384e+07 
 2.52359072e+14  3.02299831e+33  1.82611000e+01  1.63920439e-01  6.86560000e+00  1.11363927e-01  7.73786078e-02  5.35932039e-01  9.80061893e-03  1.59694888e+07 
 2.53016692e+14  3.03525326e+33  1.82271000e+01  1.64271519e-01  6.87160000e+00  1.11758659e-01  7.76899073e-02  5.34694503e-01  9.89303892e-03  1.58006375e+07 
 2.53674312e+14  3.04750821e+33  1.81941000e+01  1.64620807e-01  6.87760000e+00  1.12153327e-01  7.79941268e-02  5.33452407e-01  9.98371752e-03  1.56347131e+07 
 2.54331932e+14  3.05976317e+33  1.81601000e+01  1.64968313e-01  6.88360000e+00  1.12547933e-01  7.83083744e-02  5.32205753e-01  1.00781230e-02  1.54716470e+07 
