# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87366663e+33  3.26631000e+01  1.05844047e-01  6.71260000e+00  8.09738860e-02  2.13613165e-02  4.67938996e-01  5.64302801e-04  1.49980711e+08 
 2.32165553e+14  1.90619621e+33  3.19431000e+01  1.06663706e-01  6.72860000e+00  8.19585331e-02  2.22551921e-02  4.61593430e-01  6.09029541e-04  1.39318469e+08 
 2.34331107e+14  1.93873556e+33  3.12721000e+01  1.07474700e-01  6.74460000e+00  8.29391290e-02  2.31436079e-02  4.55368432e-01  6.56130099e-04  1.29960799e+08 
 2.36496660e+14  1.97119559e+33  3.06471000e+01  1.08274717e-01  6.75960000e+00  8.38943459e-02  2.40233336e-02  4.49505399e-01  7.05408925e-04  1.21708518e+08 
 2.38662213e+14  2.00318760e+33  3.00701000e+01  1.09054077e-01  6.77360000e+00  8.48159026e-02  2.48839124e-02  4.44019609e-01  7.56205498e-04  1.14465087e+08 
 2.40827767e+14  2.03517951e+33  2.95291000e+01  1.09824137e-01  6.78760000e+00  8.57326412e-02  2.57361884e-02  4.38622289e-01  8.09054184e-04  1.07971231e+08 
 2.42993320e+14  2.06717141e+33  2.90201000e+01  1.10584883e-01  6.80160000e+00  8.66445844e-02  2.65811806e-02  4.33304415e-01  8.64003274e-04  1.02117336e+08 
 2.45158874e+14  2.09914106e+33  2.85411000e+01  1.11335801e-01  6.81460000e+00  8.75315320e-02  2.74171553e-02  4.28311644e-01  9.20886452e-04  9.68174889e+07 
 2.47324427e+14  2.13066077e+33  2.80951000e+01  1.12066861e-01  6.82760000e+00  8.84046654e-02  2.82334849e-02  4.23407968e-01  9.78893954e-04  9.20599837e+07 
 2.49489980e+14  2.16218048e+33  2.76741000e+01  1.12788556e-01  6.83960000e+00  8.92528727e-02  2.90395809e-02  4.18816575e-01  1.03856036e-03  8.77086602e+07 
 2.51655534e+14  2.19370019e+33  2.72751000e+01  1.13500936e-01  6.85160000e+00  9.00959822e-02  2.98374091e-02  4.14279348e-01  1.10000448e-03  8.37138614e+07 
 2.53821087e+14  2.22517436e+33  2.68981000e+01  1.14203055e-01  6.86360000e+00  9.09331783e-02  3.06230496e-02  4.09793211e-01  1.16282196e-03  8.00388830e+07 
 2.55986640e+14  2.25620058e+33  2.65441000e+01  1.14886007e-01  6.87460000e+00  9.17367119e-02  3.13906591e-02  4.05626928e-01  1.22649233e-03  7.66897928e+07 
 2.58152194e+14  2.28722680e+33  2.62081000e+01  1.15559775e-01  6.88460000e+00  9.25148627e-02  3.21471143e-02  4.01757680e-01  1.29142336e-03  7.35836386e+07 
 2.60317747e+14  2.31825303e+33  2.58891000e+01  1.16224449e-01  6.89560000e+00  9.33080118e-02  3.28915581e-02  3.97669203e-01  1.35745020e-03  7.06951418e+07 
 2.62483301e+14  2.34920196e+33  2.55841000e+01  1.16878502e-01  6.90560000e+00  9.40743753e-02  3.36287611e-02  3.93874747e-01  1.42501614e-03  6.80088933e+07 
 2.64648854e+14  2.37965700e+33  2.52991000e+01  1.17513232e-01  6.91460000e+00  9.48062143e-02  3.43405545e-02  3.90388438e-01  1.49222730e-03  6.55382548e+07 
 2.66814407e+14  2.41011204e+33  2.50261000e+01  1.18139104e-01  6.92460000e+00  9.55531957e-02  3.50443384e-02  3.86672352e-01  1.56067425e-03  6.32234462e+07 
 2.68979961e+14  2.44056707e+33  2.47641000e+01  1.18756228e-01  6.93360000e+00  9.62746080e-02  3.57408047e-02  3.83240294e-01  1.63038184e-03  6.10503959e+07 
 2.71145514e+14  2.47090633e+33  2.45151000e+01  1.19362417e-01  6.94260000e+00  9.69888714e-02  3.64221947e-02  3.79836041e-01  1.70042866e-03  5.90142801e+07 
 2.73311067e+14  2.50070475e+33  2.42811000e+01  1.19949304e-01  6.95060000e+00  9.76680197e-02  3.70805098e-02  3.76731590e-01  1.76986692e-03  5.71297221e+07 
 2.75476621e+14  2.53050317e+33  2.40561000e+01  1.20527745e-01  6.95860000e+00  9.83419826e-02  3.77306281e-02  3.73646957e-01  1.84018515e-03  5.53504117e+07 
 2.77642174e+14  2.56030158e+33  2.38391000e+01  1.21097859e-01  6.96660000e+00  9.90108434e-02  3.83741342e-02  3.70580315e-01  1.91152415e-03  5.36679634e+07 
 2.79807728e+14  2.70913048e+33  2.28301000e+01  1.23976148e-01  7.00460000e+00  1.02358432e-01  4.16004401e-02  3.55900621e-01  2.29488941e-03  4.61507240e+07 
 2.81973281e+14  3.29150175e+33  1.95461000e+01  1.37432095e-01  7.17060000e+00  1.17587570e-01  5.61036054e-02  2.99576098e-01  4.57600975e-03  2.52880344e+07 
 2.84138834e+14  3.49360354e+33  1.86651000e+01  1.42795578e-01  7.23360000e+00  1.23491910e-01  6.15899856e-02  2.81658134e-01  5.68807251e-03  2.06115811e+07 
 2.86304388e+14  3.70108245e+33  1.78891000e+01  1.48534974e-01  7.29860000e+00  1.29722388e-01  6.72774728e-02  2.64776864e-01  6.99077466e-03  1.68225766e+07 
 2.88469941e+14  3.91833245e+33  1.71931000e+01  1.54768529e-01  7.36760000e+00  1.36427961e-01  7.32497425e-02  2.48424791e-01  8.52587776e-03  1.36982520e+07 
 2.90635494e+14  4.14988573e+33  1.65621000e+01  1.61631439e-01  7.44260000e+00  1.43771555e-01  7.95752876e-02  2.32196614e-01  1.03407476e-02  1.10934884e+07 
 2.92801048e+14  4.38882055e+33  1.60081000e+01  1.68920069e-01  7.51860000e+00  1.51476423e-01  8.60397440e-02  2.17304348e-01  1.23984135e-02  8.99968259e+06 
 2.94966601e+14  4.64236991e+33  1.55101000e+01  1.76855135e-01  7.59960000e+00  1.59822904e-01  9.27819490e-02  2.02845674e-01  1.47634662e-02  7.27346474e+06 
 2.97132155e+14  4.90835168e+33  1.50691000e+01  1.85369098e-01  7.68360000e+00  1.68715963e-01  9.96949888e-02  1.89268051e-01  1.74200557e-02  5.87310559e+06 
 2.99297708e+14  5.18236132e+33  1.46851000e+01  1.94316873e-01  7.76960000e+00  1.78022435e-01  1.06636359e-01  1.76623064e-01  2.03219284e-02  4.75735189e+06 
 3.01463261e+14  5.47709800e+33  1.43371000e+01  2.04112949e-01  7.86060000e+00  1.88157299e-01  1.13880004e-01  1.64517541e-01  2.35969727e-02  3.83158488e+06 
 3.03628815e+14  5.78136240e+33  1.40361000e+01  2.14383609e-01  7.95360000e+00  1.98755528e-01  1.21093836e-01  1.53246018e-01  2.71030811e-02  3.09643113e+06 
